151901	24
151903	75
151904	75
151906	1
151906	40
151907	1
151907	12
151907	40
151908	12
151909	73
151910	73
151915	24
151915	61
151916	7
151916	24
151916	61
151917	7
151922	1
151923	1
151930	24
151934	7
151934	75
151935	73
151935	75
151936	61
151937	61
151938	12
151939	12
151939	71
151941	1
151942	1
151944	24
151945	24
151949	41
151950	41
151952	7
151953	7
151953	61
151954	40
151954	61
151955	40
151959	73
151960	1
151960	24
151960	73
151961	1
151961	24
151971	7
151972	7
151973	12
151974	12
151975	61
151976	61
151977	24
151980	1
151981	1
151990	7
151991	7
151993	24
151993	73
151994	24
151994	73
151998	61
151999	61
152001	1
152002	1
152008	7
152009	7
152009	12
152009	24
152010	24
152022	1
152023	1
152023	61
152024	61
152028	7
152028	24
152029	7
152029	24
152030	71
152032	73
152033	73
152037	41
152044	1
152044	12
152044	61
152045	12
152045	61
152047	24
152048	24
152050	7
152051	7
152066	24
152067	1
152067	24
152072	61
152073	61
152075	7
152082	12
152083	12
152085	24
152086	24
152092	1
152100	7
152101	7
152104	61
152109	24
152110	24
152114	71
152115	71
152119	1
152124	41
152125	41
152128	7
152131	61
152132	61
152134	24
152135	24
152147	12
152148	1
152148	12
152149	1
152155	7
152159	24
152174	61
152175	61
152178	1
152181	7
152182	7
152192	24
152195	71
152197	12
152206	1
152207	1
152212	41
152213	41
152222	61
152229	7
152230	7
152272	71
152273	71
152300	41
152347	71
152387	41
152388	41
152419	71
152420	71
152475	41
152476	41
152490	71
152491	71
152560	71
152561	71
152563	41
152628	71
152629	71
152650	41
152651	41
152696	71
152738	41
152739	41
152762	71
152763	71
152826	41
152828	71
152893	71
152913	41
152914	41
152957	71
153001	41
153002	41
153020	71
153021	71
153084	71
153089	41
153146	71
153147	71
153176	41
153177	41
153208	71
153209	71
153264	41
153265	41
153270	71
153271	71
153332	71
153352	41
153393	71
153394	71
153439	41
153440	41
153454	71
153514	71
153515	71
153527	41
153528	41
153575	71
153615	41
153635	71
153694	71
153695	71
153702	41
153703	41
153754	71
153755	71
153790	41
153791	41
153814	71
153873	71
153878	41
153932	71
153933	71
153965	41
153966	41
153991	71
153992	71
154050	71
154053	41
154054	41
154108	71
154109	71
154141	41
154167	71
154168	71
154225	71
154226	71
154228	41
154229	41
154284	71
154316	41
154317	41
154342	71
154343	71
154400	71
154401	71
154404	41
154458	71
154459	71
154491	41
154492	41
154516	71
154517	71
154574	71
154575	71
154579	41
154580	41
154632	71
154667	41
154689	71
154690	71
154747	71
154748	71
154754	41
154755	41
154805	71
154842	41
154843	41
154862	71
154863	71
154920	71
154930	41
154977	71
154978	71
155017	41
155018	41
155035	71
155055	40
155056	40
155064	40
155065	40
155073	40
155074	40
155082	40
155083	40
155091	40
155092	40
155092	71
155093	71
155100	40
155101	40
155105	41
155106	41
155109	40
155110	40
155119	40
155128	40
155129	40
155137	40
155138	40
155147	40
155147	65
155149	71
155150	71
155156	40
155157	40
155157	65
155165	40
155166	40
155167	65
155175	40
155176	40
155177	65
155185	40
155187	65
155193	41
155194	40
155195	40
155197	65
155204	40
155205	40
155207	65
155207	71
155208	65
155210	8
155211	8
155214	40
155215	40
155217	65
155218	65
155223	8
155224	8
155224	40
155228	65
155234	40
155236	8
155238	65
155239	65
155244	40
155248	8
155249	8
155249	65
155254	40
155259	65
155260	65
155261	8
155262	8
155264	40
155264	71
155265	40
155265	71
155270	65
155271	65
155274	40
155275	8
155275	40
155280	41
155280	65
155281	41
155281	65
155284	40
155285	40
155288	8
155289	8
155291	65
155292	65
155295	40
155296	40
155301	8
155302	8
155302	65
155305	40
155306	40
155313	65
155315	8
155316	8
155316	40
155317	40
155321	71
155322	71
155324	65
155327	40
155329	8
155330	8
155335	65
155337	40
155338	40
155343	8
155344	8
155346	65
155348	40
155349	40
155357	8
155357	65
155358	8
155358	65
155359	40
155360	40
155368	41
155368	65
155369	41
155369	65
155370	40
155371	8
155371	40
155372	8
155378	71
155379	71
155380	65
155381	40
155382	40
155386	8
155387	8
155391	65
155392	40
155392	65
155393	40
155401	8
155402	8
155403	65
155404	40
155404	65
155415	40
155415	65
155416	8
155416	40
155416	65
155427	40
155427	65
155428	65
155431	8
155432	8
155435	71
155436	71
155438	40
155439	40
155440	65
155441	65
155447	8
155448	8
155450	40
155451	40
155453	65
155456	41
155462	40
155463	8
155464	8
155465	65
155474	40
155478	65
155479	8
155480	8
155486	40
155487	40
155491	65
155492	65
155492	71
155493	71
155496	8
155497	8
155498	40
155499	40
155504	65
155505	65
155510	40
155511	40
155513	8
155518	65
155523	40
155524	40
155530	8
155531	65
155532	65
155535	40
155536	40
155543	41
155544	41
155545	65
155547	8
155548	8
155548	40
155549	40
155550	71
155558	65
155561	40
155562	40
155565	8
155571	65
155572	65
155574	40
155575	40
155583	8
155584	8
155585	65
155586	65
155587	40
155588	40
155599	65
155600	65
155601	8
155601	40
155602	8
155607	71
155614	40
155614	65
155615	40
155621	8
155628	40
155628	65
155629	40
155629	65
155631	41
155632	41
155641	8
155642	40
155642	65
155643	65
155656	40
155658	65
155660	8
155661	8
155664	71
155670	40
155671	40
155674	65
155682	8
155684	40
155685	40
155690	65
155691	65
155699	40
155700	40
155703	8
155707	65
155708	65
155714	40
155719	41
155721	71
155723	65
155724	8
155724	65
155725	8
155729	40
155739	65
155740	65
155744	40
155745	40
155747	8
155756	65
155757	65
155759	40
155760	40
155771	8
155772	8
155773	65
155774	65
155775	40
155776	40
155778	71
155790	65
155791	40
155791	65
155793	8
155794	8
155806	41
155807	40
155807	41
155808	40
155809	65
155821	8
155823	40
155824	40
155827	65
155835	71
155840	40
155841	40
155845	8
155846	8
155847	65
155848	65
155857	40
155858	40
155867	65
155868	65
155872	8
155873	8
155874	40
155875	40
155888	65
155892	40
155892	71
155894	41
155895	41
155901	8
155902	8
155905	65
155906	65
155909	40
155910	40
155925	65
155926	65
155928	40
155930	8
155931	8
155946	40
155946	65
155947	40
155947	65
155948	71
155949	71
155965	40
155966	40
155969	8
155969	65
155970	8
155970	65
155982	41
155984	40
155985	40
155992	65
155993	65
156004	40
156005	40
156005	71
156006	71
156007	8
156008	8
156018	65
156019	65
156024	40
156025	40
156043	65
156044	25
156044	40
156044	65
156045	40
156055	25
156056	8
156056	25
156057	8
156058	71
156065	40
156066	40
156067	25
156068	25
156068	65
156069	41
156069	65
156070	41
156079	25
156080	25
156087	40
156088	40
156091	25
156091	65
156091	71
156092	25
156092	65
156103	25
156104	25
156109	40
156111	8
156115	25
156116	25
156123	65
156123	71
156124	65
156124	71
156128	25
156131	40
156132	40
156140	25
156141	25
156152	25
156153	25
156154	40
156155	40
156155	65
156156	65
156156	71
156157	41
156158	41
156165	25
156166	25
156178	25
156178	40
156179	25
156179	40
156179	65
156180	65
156190	71
156191	25
156191	71
156192	25
156203	40
156204	25
156205	25
156216	65
156217	25
156217	65
156218	25
156224	71
156225	71
156228	40
156229	40
156230	25
156231	25
156244	25
156245	41
156254	40
156255	40
156257	25
156258	25
156259	65
156259	71
156260	65
156260	71
156271	25
156272	25
156281	40
156285	25
156286	25
156295	71
156296	71
156299	25
156300	25
156308	40
156309	40
156313	25
156314	25
156327	25
156328	25
156330	71
156332	41
156333	41
156337	40
156338	40
156342	25
156343	25
156350	65
156351	65
156357	25
156367	40
156367	71
156368	40
156368	71
156371	25
156372	25
156386	25
156387	25
156399	40
156402	25
156403	71
156404	71
156417	25
156418	25
156420	41
156421	41
156431	40
156432	40
156433	25
156441	71
156442	71
156448	25
156449	25
156464	25
156465	25
156466	40
156480	71
156481	25
156497	25
156498	25
156502	40
156503	40
156508	41
156514	25
156518	71
156519	71
156531	25
156541	40
156548	25
156549	25
156559	71
156560	71
156565	25
156566	25
156582	40
156583	25
156583	40
156584	25
156595	41
156596	41
156599	71
156601	25
156602	25
156619	25
156620	25
156627	40
156628	40
156637	71
156638	25
156638	71
156656	25
156657	25
156676	25
156677	40
156678	40
156678	71
156679	71
156683	41
156684	41
156695	25
156696	25
156715	25
156716	25
156723	71
156724	71
156734	40
156735	25
156735	40
156736	25
156756	25
156768	71
156769	71
156771	41
156777	25
156798	25
156799	25
156807	40
156808	40
156812	71
156820	25
156842	25
156843	25
156856	71
156858	41
156859	41
156865	25
156888	25
156889	25
156901	71
156902	71
156912	25
156936	25
156937	25
156946	41
156947	41
156948	71
156949	71
156961	25
156962	25
156986	25
156987	25
156997	71
156998	71
157013	25
157034	41
157040	25
157048	71
157049	71
157067	25
157068	25
157096	25
157101	71
157102	71
157121	41
157122	41
157125	25
157126	25
157155	71
157156	25
157156	71
157187	25
157188	25
157204	71
157205	71
157209	41
157210	41
157220	25
157254	25
157258	71
157259	71
157289	25
157290	25
157297	41
157314	71
157315	71
157326	25
157327	25
157365	25
157366	25
157366	71
157367	71
157384	41
157385	41
157406	25
157407	25
157422	71
157450	25
157472	41
157473	41
157482	71
157483	71
157496	25
157497	25
157535	71
157536	71
157547	25
157560	41
157587	71
157588	71
157602	25
157603	25
157641	71
157647	41
157648	41
157665	25
157666	25
157700	71
157735	41
157736	41
157741	25
157742	25
157766	71
157767	71
157823	41
157844	71
157845	71
157910	41
157911	41
157919	71
157920	71
157993	71
157998	41
157999	41
158064	71
158065	71
158086	41
158135	71
158173	41
158174	41
158204	71
158261	41
158262	41
158271	71
158272	71
158338	71
158339	71
158349	41
158404	71
158405	71
158436	41
158437	41
158469	71
158470	71
158524	41
158525	41
158534	71
158535	71
158598	71
158612	41
158661	71
158662	71
158699	41
158700	41
158724	71
158725	71
158786	71
158787	41
158787	71
158788	41
158848	71
158849	71
158875	41
158910	71
158911	71
158917	35
158918	35
158925	35
158926	35
158933	35
158934	35
158940	35
158941	35
158948	35
158949	35
158956	35
158957	35
158962	41
158963	41
158964	35
158965	35
158971	35
158971	71
158972	35
158972	71
158979	35
158980	35
158987	35
158988	35
158995	35
158996	35
159003	35
159004	35
159011	35
159012	35
159019	35
159025	25
159027	35
159031	71
159032	71
159034	35
159035	35
159040	25
159041	25
159042	35
159043	35
159050	41
159051	35
159051	41
159056	25
159059	35
159067	35
159068	35
159068	71
159069	71
159071	25
159072	25
159075	35
159076	35
159083	35
159084	35
159087	25
159088	25
159091	35
159092	35
159099	35
159100	35
159103	71
159104	25
159108	35
159116	35
159117	35
159120	25
159121	25
159124	35
159125	35
159133	35
159134	35
159137	25
159138	25
159138	41
159139	71
159140	71
159141	35
159142	35
159149	35
159150	35
159154	25
159155	25
159158	35
159159	35
159167	35
159168	35
159171	25
159172	25
159175	35
159176	35
159179	71
159184	35
159185	35
159189	25
159193	35
159201	35
159202	35
159206	25
159207	25
159210	35
159211	35
159218	71
159219	35
159219	71
159220	35
159224	25
159225	25
159225	41
159226	41
159228	35
159229	35
159237	35
159238	35
159243	25
159246	35
159247	35
159255	35
159256	35
159256	71
159257	71
159261	25
159262	25
159264	35
159265	35
159273	35
159274	35
159280	25
159283	35
159284	35
159292	35
159293	35
159294	71
159295	71
159299	25
159301	35
159302	35
159311	35
159312	35
159313	41
159314	41
159318	25
159319	25
159320	35
159321	35
159330	35
159331	35
159332	71
159333	71
159338	25
159339	35
159340	35
159349	35
159350	35
159357	25
159358	25
159359	35
159360	35
159369	35
159370	35
159371	71
159372	71
159378	25
159379	25
159379	35
159380	35
159389	35
159390	35
159399	25
159400	25
159400	35
159401	35
159401	41
159410	35
159411	35
159412	71
159413	71
159420	35
159421	25
159421	35
159430	35
159431	35
159441	35
159442	35
159443	25
159444	25
159452	35
159453	35
159455	71
159456	71
159463	35
159467	25
159468	25
159474	35
159485	35
159486	35
159488	41
159489	41
159491	25
159496	35
159497	35
159500	71
159501	71
159507	35
159514	25
159515	25
159518	35
159519	35
159530	35
159531	35
159538	25
159539	25
159542	35
159543	35
159547	71
159548	71
159554	35
159555	35
159563	25
159564	25
159566	35
159567	35
159576	41
159577	41
159579	35
159588	25
159589	25
159591	35
159592	35
159595	71
159596	71
159603	35
159604	35
159613	25
159614	25
159616	35
159617	35
159629	35
159630	35
159640	25
159641	25
159643	35
159644	35
159644	71
159645	71
159655	35
159656	35
159664	41
159667	25
159668	25
159669	35
159670	35
159683	35
159684	35
159694	71
159695	25
159695	71
159696	25
159697	35
159698	35
159712	35
159725	25
159727	35
159738	71
159742	35
159743	35
159747	48
159748	48
159751	41
159752	41
159755	25
159756	25
159756	48
159757	35
159757	48
159765	48
159766	48
159772	35
159773	35
159774	48
159775	48
159783	48
159788	25
159789	35
159790	35
159790	71
159791	48
159792	48
159800	48
159801	48
159804	35
159805	35
159809	48
159810	48
159818	48
159819	48
159821	35
159822	25
159822	35
159828	48
159837	48
159839	35
159839	41
159840	35
159840	41
159841	71
159842	71
159846	48
159847	48
159853	35
159854	35
159855	48
159856	48
159860	25
159861	25
159864	48
159865	48
159872	35
159873	35
159874	48
159875	48
159883	48
159884	48
159892	35
159893	48
159895	71
159899	40
159900	40
159902	48
159903	48
159905	25
159906	25
159908	35
159908	40
159909	35
159909	40
159912	48
159913	48
159917	40
159918	40
159922	48
159926	40
159927	40
159927	41
159929	35
159930	35
159931	48
159932	48
159935	40
159936	40
159941	48
159942	48
159944	25
159944	40
159944	71
159945	25
159945	40
159948	35
159949	35
159951	48
159952	48
159953	40
159954	40
159961	48
159962	40
159962	48
159963	40
159969	35
159970	35
159971	48
159972	40
159972	48
159973	40
159978	65
159981	40
159981	48
159982	40
159982	48
159987	25
159987	65
159988	65
159990	40
159991	40
159991	48
159992	48
159993	35
159994	35
159995	71
159996	71
159997	65
159998	65
160000	40
160001	40
160001	48
160002	48
160006	65
160007	65
160009	40
160010	40
160012	48
160013	35
160014	41
160015	41
160016	65
160017	65
160019	40
160020	40
160022	48
160023	8
160023	48
160024	8
160025	65
160026	65
160028	40
160029	40
160033	35
160033	48
160034	8
160035	8
160035	65
160036	25
160036	65
160038	40
160039	40
160043	48
160044	48
160045	8
160045	65
160046	8
160048	40
160049	40
160054	48
160055	65
160057	8
160057	71
160058	8
160058	40
160061	35
160064	48
160064	65
160065	48
160065	65
160068	40
160069	8
160074	65
160075	48
160075	65
160076	48
160078	40
160081	8
160085	65
160086	48
160087	35
160087	48
160088	35
160088	40
160092	8
160093	8
160095	65
160097	48
160098	40
160098	48
160102	41
160103	41
160104	8
160105	8
160105	65
160106	65
160108	40
160108	48
160109	40
160109	48
160115	65
160116	8
160116	65
160117	8
160117	35
160118	40
160119	40
160120	48
160125	65
160126	65
160128	40
160129	8
160129	40
160131	48
160131	71
160132	48
160132	71
160136	65
160139	40
160141	8
160142	8
160142	48
160143	48
160146	65
160147	65
160148	35
160149	35
160149	40
160150	40
160154	8
160154	48
160155	8
160157	65
160158	65
160160	40
160161	40
160165	48
160166	8
160166	48
160167	8
160168	65
160170	40
160171	40
160177	48
160178	48
160178	65
160179	8
160179	65
160180	8
160181	40
160182	40
160189	48
160189	65
160190	41
160190	48
160190	65
160192	8
160192	40
160193	40
160200	65
160201	48
160201	65
160202	48
160203	40
160204	35
160204	40
160205	8
160205	71
160206	8
160211	65
160212	65
160213	48
160214	40
160214	48
160215	40
160219	8
160222	65
160223	65
160225	40
160225	48
160226	40
160226	48
160231	35
160232	8
160232	35
160233	8
160234	65
160236	40
160237	40
160238	48
160245	8
160245	65
160246	8
160246	65
160248	40
160250	48
160251	48
160257	65
160259	8
160259	40
160260	8
160260	40
160263	48
160264	48
160268	65
160269	65
160270	40
160271	40
160273	8
160274	8
160276	48
160276	71
160277	41
160277	71
160278	41
160280	65
160281	65
160282	40
160283	40
160288	8
160289	48
160291	65
160292	65
160294	40
160295	40
160302	8
160302	48
160303	8
160303	48
160304	65
160306	40
160315	48
160316	8
160316	48
160316	65
160317	8
160318	40
160328	65
160329	48
160329	65
160330	40
160331	8
160332	8
160341	65
160342	40
160342	48
160343	40
160343	48
160346	8
160347	8
160347	71
160353	65
160354	40
160354	65
160355	40
160356	48
160357	48
160362	8
160363	8
160365	41
160366	41
160366	65
160367	40
160367	65
160370	48
160371	48
160377	8
160378	8
160379	40
160379	65
160380	40
160380	65
160384	48
160385	48
160392	8
160392	12
160392	40
160392	65
160393	8
160393	12
160393	40
160393	65
160398	48
160399	48
160402	12
160403	12
160405	40
160406	40
160406	65
160407	65
160409	8
160412	12
160413	48
160414	48
160415	71
160416	71
160418	40
160419	40
160420	65
160421	12
160421	65
160422	12
160426	8
160427	8
160428	48
160431	12
160431	40
160432	12
160432	40
160434	65
160435	65
160441	12
160442	12
160443	8
160443	48
160444	8
160445	40
160449	65
160450	65
160451	12
160452	12
160453	41
160458	40
160458	48
160459	40
160459	48
160460	8
160461	12
160462	12
160462	65
160463	65
160471	12
160472	12
160472	40
160473	48
160474	48
160477	8
160477	65
160477	73
160478	65
160482	12
160483	71
160484	71
160484	73
160485	73
160486	40
160487	48
160488	48
160492	12
160492	65
160492	73
160493	12
160493	65
160493	73
160495	8
160496	8
160500	40
160500	73
160501	48
160501	73
160502	12
160502	48
160503	12
160508	65
160508	73
160509	73
160513	8
160513	12
160514	8
160514	40
160515	40
160515	48
160516	48
160516	73
160517	73
160523	12
160523	65
160524	12
160524	65
160524	73
160525	73
160528	40
160529	40
160529	48
160530	48
160532	8
160532	73
160533	8
160533	73
160534	12
160539	65
160540	41
160540	73
160541	41
160541	73
160543	40
160543	48
160544	12
160544	40
160544	48
160545	12
160548	73
160549	73
160550	71
160551	71
160552	8
160553	8
160553	65
160555	12
160556	12
160556	73
160557	73
160558	40
160558	48
160564	73
160565	73
160566	12
160567	12
160568	65
160569	65
160571	8
160572	8
160572	48
160572	73
160573	40
160573	48
160573	73
160577	12
160578	12
160581	73
160582	73
160584	65
160585	65
160587	48
160588	12
160588	40
160588	48
160589	12
160589	73
160590	73
160591	8
160592	8
160597	73
160598	73
160599	12
160600	12
160601	65
160602	48
160603	40
160603	48
160604	40
160605	73
160606	73
160610	12
160611	12
160613	8
160614	73
160615	73
160616	71
160617	48
160617	65
160617	71
160618	48
160618	65
160619	40
160620	40
160622	12
160622	73
160623	73
160628	41
160629	41
160631	73
160632	73
160633	8
160633	12
160633	48
160633	65
160634	8
160634	12
160634	48
160634	65
160635	40
160639	73
160640	73
160645	12
160648	73
160649	48
160650	48
160650	65
160651	40
160651	65
160652	40
160654	8
160656	12
160656	73
160657	12
160657	73
160665	48
160665	73
160666	48
160666	73
160667	40
160668	12
160668	40
160668	65
160669	12
160669	65
160673	73
160674	73
160678	8
160679	8
160680	12
160681	12
160681	48
160681	71
160682	48
160682	71
160682	73
160683	73
160684	40
160685	40
160687	65
160688	65
160691	73
160692	12
160692	73
160693	12
160698	48
160699	48
160700	73
160701	40
160701	73
160702	8
160702	40
160704	12
160705	12
160707	65
160709	73
160715	41
160715	48
160716	12
160716	41
160717	12
160718	40
160718	73
160719	40
160725	8
160726	8
160726	65
160726	73
160727	73
160729	12
160730	12
160731	48
160732	48
160735	73
160736	40
160736	73
160741	12
160742	12
160745	73
160746	65
160746	71
160747	65
160749	48
160751	8
160752	8
160753	40
160754	12
160754	40
160754	73
160755	12
160755	73
160763	73
160764	73
160767	12
160767	48
160767	65
160768	12
160768	65
160772	40
160772	73
160773	73
160778	8
160780	12
160782	73
160785	48
160786	48
160787	65
160788	65
160790	40
160791	40
160791	73
160792	73
160793	12
160794	12
160800	73
160801	73
160803	41
160804	41
160804	48
160805	48
160806	12
160807	12
160807	65
160808	8
160808	65
160809	8
160809	40
160810	40
160810	71
160810	73
160811	73
160820	12
160820	73
160823	48
160824	48
160828	40
160828	65
160829	40
160829	73
160830	73
160833	12
160834	12
160836	8
160839	73
160840	73
160843	48
160844	48
160847	12
160848	12
160848	40
160849	40
160849	73
160850	73
160851	65
160859	73
160860	73
160861	12
160863	48
160864	48
160868	40
160869	40
160869	73
160870	73
160873	8
160873	71
160874	71
160875	12
160876	12
160876	65
160877	65
160879	73
160880	73
160884	48
160885	48
160888	40
160889	12
160889	40
160889	73
160890	12
160890	73
160891	41
160900	73
160901	65
160902	65
160904	12
160905	8
160905	48
160906	8
160906	48
160909	40
160910	40
160910	73
160911	73
160918	12
160919	12
160921	73
160927	48
160927	65
160928	65
160931	40
160931	73
160932	40
160932	73
160933	12
160934	12
160936	71
160937	71
160941	8
160942	8
160942	73
160943	73
160948	12
160949	12
160949	48
160952	65
160953	40
160953	65
160953	73
160954	40
160954	73
160964	12
160964	73
160965	73
160971	48
160972	48
160975	40
160975	73
160976	40
160976	73
160978	41
160979	12
160979	41
160980	12
160980	65
160981	65
160986	73
160987	73
160989	8
160990	8
160994	48
160995	12
160995	48
160996	12
160998	71
160998	73
160999	40
160999	71
161008	65
161009	65
161009	73
161010	73
161011	12
161012	12
161018	48
161019	48
161021	73
161022	40
161023	40
161027	12
161028	12
161032	73
161033	73
161042	48
161043	48
161044	12
161045	73
161046	65
161047	40
161047	65
161057	73
161060	71
161061	12
161061	71
161066	41
161067	41
161068	48
161069	73
161072	40
161073	40
161076	65
161077	65
161078	12
161081	73
161082	73
161084	8
161085	8
161094	73
161095	12
161095	48
161095	73
161096	12
161096	48
161098	40
161099	40
161107	73
161113	12
161114	12
161120	73
161121	65
161122	65
161122	71
161123	71
161125	40
161126	48
161127	48
161131	12
161132	12
161133	73
161134	73
161147	73
161149	12
161150	12
161153	40
161154	41
161155	41
161156	65
161157	65
161159	48
161160	73
161168	12
161169	12
161174	73
161181	40
161182	40
161183	71
161184	71
161187	12
161188	12
161188	73
161189	73
161191	48
161192	48
161197	65
161198	65
161203	73
161207	12
161208	12
161211	40
161212	40
161217	73
161227	12
161228	12
161231	48
161232	48
161232	73
161233	73
161241	41
161242	41
161243	40
161244	71
161245	71
161248	12
161248	73
161249	73
161263	73
161264	73
161269	12
161271	48
161272	48
161275	40
161276	40
161279	73
161290	12
161291	12
161296	73
161305	71
161306	71
161310	40
161311	40
161312	12
161313	12
161313	73
161314	73
161324	48
161329	41
161330	41
161330	73
161331	73
161335	12
161336	12
161346	40
161347	40
161347	73
161358	12
161359	12
161365	71
161365	73
161366	71
161366	73
161382	12
161383	12
161385	40
161385	48
161385	73
161386	40
161386	48
161386	73
161405	73
161406	73
161407	12
161408	12
161417	41
161418	41
161423	73
161424	73
161426	40
161426	71
161427	40
161433	12
161434	12
161444	73
161445	73
161459	12
161460	12
161467	73
161468	73
161472	40
161485	71
161486	71
161487	12
161488	12
161491	73
161492	73
161504	41
161505	41
161516	12
161516	73
161517	73
161521	40
161522	40
161540	73
161541	73
161545	71
161546	12
161546	71
161563	73
161564	73
161577	12
161578	12
161579	40
161580	40
161592	41
161593	41
161594	73
161605	71
161610	12
161611	12
161629	73
161630	73
161645	12
161646	12
161652	40
161653	40
161664	71
161665	71
161671	73
161672	73
161680	41
161681	41
161683	12
161684	12
161714	73
161715	73
161723	71
161724	12
161724	71
161725	12
161761	73
161768	41
161769	12
161770	12
161782	71
161783	71
161821	12
161841	71
161842	71
161855	41
161856	41
161886	12
161887	12
161900	71
161901	71
161943	41
161944	41
161959	71
162017	71
162018	71
162031	41
162075	71
162076	71
162118	41
162119	41
162134	71
162192	71
162193	71
162206	41
162207	41
162250	71
162251	71
162294	41
162308	71
162309	71
162366	71
162367	71
162381	41
162382	41
162424	71
162469	41
162470	41
162482	71
162539	71
162540	71
162557	41
162597	71
162598	71
162644	41
162645	41
162654	71
162655	71
162712	71
162713	71
162732	41
162733	41
162769	71
162770	71
162820	41
162827	71
162828	71
162884	71
162885	71
162907	41
162908	41
162942	71
162995	41
162996	41
162999	71
163000	71
163056	71
163057	71
163083	41
163113	71
163114	71
163170	41
163171	41
163171	71
163228	71
163258	41
163259	41
163285	71
163286	71
163342	71
163343	71
163346	41
163399	71
163400	71
163433	41
163434	41
163456	71
163457	71
163513	71
163514	71
163521	41
163522	41
163570	71
163571	71
163609	41
163627	71
163628	71
163684	71
163685	71
163696	41
163697	41
163741	71
163742	71
163784	41
163785	41
163798	71
163799	71
163855	71
163856	71
163872	41
163912	71
163944	25
163945	25
163956	25
163957	25
163959	41
163960	41
163961	71
163962	71
163968	25
163980	25
163991	25
163992	25
163994	71
163995	71
164004	25
164016	25
164027	71
164028	25
164028	71
164029	25
164040	25
164041	25
164047	41
164048	41
164053	25
164054	25
164060	71
164061	71
164066	25
164078	25
164079	25
164091	25
164092	25
164094	71
164104	25
164105	25
164117	25
164118	25
164129	71
164130	71
164131	25
164134	41
164135	41
164144	25
164145	25
164158	25
164162	71
164163	71
164172	25
164185	25
164186	25
164199	25
164199	71
164200	25
164214	25
164222	41
164223	41
164228	25
164229	25
164234	71
164235	71
164242	25
164243	25
164257	25
164258	25
164271	71
164272	25
164272	71
164273	25
164287	25
164288	25
164302	25
164303	25
164308	71
164309	71
164310	41
164318	25
164333	25
164334	25
164347	71
164349	25
164350	25
164365	25
164366	25
164381	25
164382	25
164383	71
164384	71
164397	41
164398	25
164398	41
164414	25
164415	25
164423	71
164424	71
164431	25
164432	25
164448	25
164449	25
164463	71
164464	71
164466	25
164483	25
164484	25
164485	41
164486	41
164501	25
164501	71
164502	25
164502	71
164510	61
164511	61
164517	61
164518	61
164520	25
164525	61
164526	61
164532	61
164533	61
164538	25
164539	25
164540	61
164541	61
164542	71
164543	71
164547	61
164548	61
164555	61
164556	61
164557	25
164558	25
164563	61
164564	61
164570	61
164571	61
164573	24
164573	41
164574	24
164576	25
164577	25
164578	61
164579	61
164580	24
164581	24
164586	61
164586	71
164587	24
164587	61
164587	71
164588	24
164594	24
164594	61
164595	24
164595	61
164596	24
164596	25
164601	61
164602	24
164602	61
164603	24
164609	24
164609	61
164610	24
164610	61
164611	24
164615	25
164616	25
164617	24
164617	61
164618	24
164618	61
164624	24
164625	24
164625	61
164626	24
164626	61
164629	71
164630	71
164632	24
164633	24
164633	61
164634	61
164636	25
164639	24
164640	24
164640	61
164641	24
164641	61
164643	64
164644	64
164647	24
164648	24
164648	61
164649	61
164654	24
164655	24
164656	24
164656	25
164656	61
164657	25
164657	61
164660	41
164661	41
164662	24
164663	24
164664	61
164665	61
164665	64
164666	64
164669	24
164670	7
164670	24
164671	7
164671	24
164671	71
164672	61
164672	71
164673	61
164677	24
164677	25
164678	7
164678	24
164678	25
164679	7
164680	61
164681	61
164684	24
164685	24
164687	7
164688	61
164688	64
164689	61
164689	64
164692	24
164693	24
164695	7
164696	7
164696	61
164697	61
164698	25
164699	24
164699	25
164700	24
164703	7
164704	7
164705	61
164706	61
164707	24
164708	24
164711	7
164712	7
164712	64
164713	61
164713	71
164714	24
164714	61
164714	71
164715	24
164717	73
164718	73
164719	7
164720	7
164720	25
164721	25
164721	61
164722	24
164722	61
164723	24
164726	73
164727	7
164727	73
164728	7
164729	24
164729	61
164730	24
164730	61
164731	24
164735	64
164735	73
164736	7
164736	64
164736	73
164737	24
164737	61
164738	24
164738	61
164742	25
164743	25
164744	7
164744	24
164744	40
164745	7
164745	24
164745	40
164745	73
164746	24
164746	61
164746	73
164747	61
164748	41
164749	41
164752	7
164752	24
164753	7
164753	24
164753	40
164754	40
164754	61
164754	73
164755	61
164755	73
164757	71
164759	64
164760	24
164760	64
164761	7
164761	24
164762	40
164762	61
164763	40
164763	61
164764	73
164765	25
164765	73
164766	25
164767	24
164768	24
164769	7
164770	7
164771	40
164771	61
164772	40
164772	61
164773	73
164774	1
164774	12
164774	73
164775	12
164775	24
164776	24
164778	7
164779	61
164780	40
164780	61
164781	40
164782	1
164782	24
164782	73
164783	1
164783	24
164783	64
164783	73
164784	64
164786	7
164786	12
164787	7
164787	12
164788	25
164788	61
164789	25
164789	40
164789	61
164790	1
164790	24
164790	40
164791	1
164791	24
164792	73
164793	73
164795	7
164796	7
164796	61
164797	61
164798	1
164798	12
164798	24
164798	40
164799	1
164799	12
164799	24
164799	40
164801	73
164802	71
164802	73
164803	7
164804	7
164805	24
164805	61
164806	24
164806	61
164807	1
164808	1
164808	40
164809	64
164810	64
164811	12
164811	73
164812	7
