165107	-54.6033
165108	-54.7018
165109	-55.4697
165110	-55.0093
165111	-55.4432
165112	-56.1872
165113	-56.0404
165114	-55.8135
165115	-56.0464
165116	-55.3478
165117	-54.9918
165118	-54.5576
165119	-54.7419
165120	-54.9634
165121	-55.1464
165122	-54.6525
165123	-55.9377
165124	-56.2742
165125	-54.4692
165126	-55.5176
165127	-56.3057
165128	-55.0978
165129	-55.3604
165130	-55.5273
165131	-56.2071
165132	-55.1745
165133	-54.7236
165134	-54.6031
165135	-55.0011
165136	-54.9654
165137	-54.8427
165138	-54.0994
165139	-55.3445
165140	-55.9694
165141	-56.0112
165142	-54.9417
165143	-53.7101
165144	-54.8387
165145	-55.8339
165146	-55.4434
165147	-54.2411
165148	-54.4591
165149	-55.1245
165150	-53.8203
165151	-54.9338
165152	-54.6976
165153	-55.1848
165154	-55.1528
165155	-55.8799
165156	-55.2824
165157	-54.491
165158	-55.0497
165159	-54.7483
165160	-55.0178
165161	-54.548
165162	-55.5185
165163	-55.8659
165164	-54.9828
165165	-54.9211
165166	-54.132
165167	-54.0662
165168	-54.8484
165169	-54.4862
165170	-53.0541
165171	-53.8915
165172	-55.674
165173	-55.7891
165174	-55.521
165175	-54.9277
165176	-54.6417
165177	-54.2037
165178	-54.4325
165179	-54.1841
165180	-54.1612
165181	-53.8399
165182	-54.81
165183	-54.591
165184	-54.5521
165185	-53.7996
165186	-53.0214
165187	-54.1652
165188	-55.3714
165189	-55.4291
165190	-55.8339
165191	-55.1296
165192	-54.623
165193	-53.1951
165194	-53.7406
165195	-53.3467
165196	-53.4034
165197	-54.2555
165198	-54.4012
165199	-54.1974
165200	-55.1557
165201	-54.3487
165202	-54.8127
165203	-55.2229
165204	-53.967
165205	-54.2264
165206	-54.0571
165207	-54.7976
165208	-52.3716
165209	-52.645
165210	-54.375
165211	-55.7727
165212	-55.0188
165213	-55.7145
165214	-55.6643
165215	-54.6416
165216	-52.72
165217	-53.1324
165218	-53.6345
165219	-54.946
165220	-54.722
165221	-54.6306
165222	-54.2377
165223	-52.0446
165224	-53.1151
165225	-54.9461
165226	-54.6515
165227	-54.0892
165228	-53.6331
165229	-54.4816
165230	-53.5151
165231	-53.7003
165232	-54.7329
165233	-54.8597
165234	-53.6964
165235	-54.3591
165236	-54.258
165237	-53.1843
165238	-51.5956
165239	-52.1695
165240	-53.8941
165241	-55.4321
165242	-56.0734
165243	-54.8134
165244	-55.1019
165245	-54.6457
165246	-54.301
165247	-52.8057
165248	-52.7932
165249	-54.1849
165250	-55.0893
165251	-54.901
165252	-54.5387
165253	-54.6593
165254	-54.4643
165255	-53.7825
165256	-52.5158
165257	-53.4697
165258	-53.4381
165259	-54.7954
165260	-53.7827
165261	-53.1741
165262	-54.428
165263	-54.4317
165264	-54.8204
165265	-55.2669
165266	-54.9833
165267	-53.4392
165268	-53.0187
165269	-53.8939
165270	-54.3575
165271	-54.8915
165272	-54.6096
165273	-53.4818
165274	-53.2014
165275	-53.7225
165276	-54.8048
165277	-55.0917
165278	-53.7682
165279	-53.4385
165280	-54.4044
165281	-55.7063
165282	-55.5317
165283	-54.3374
165284	-53.2888
165285	-53.9663
165286	-55.2532
165287	-55.6
165288	-54.3899
165289	-53.1824
165290	-53.5415
165291	-53.4432
165292	-53.8448
165293	-52.9793
165294	-54.8279
165295	-55.287
165296	-55.0758
165297	-54.2874
165298	-54.94
165299	-54.2763
165300	-54.6808
165301	-54.1079
165302	-54.019
165303	-53.3683
165304	-53.9387
165305	-54.9599
165306	-55.4515
165307	-55.7675
165308	-54.9049
165309	-54.8329
165310	-54.0226
165311	-54.8329
165312	-53.6271
165313	-53.808
165314	-53.6786
165315	-54.5
165316	-55.0372
165317	-55.3284
165318	-54.6192
165319	-55.2038
165320	-53.8696
165321	-53.4587
165322	-54.5368
165323	-55.2891
165324	-55.1226
165325	-54.2056
165326	-53.8456
165327	-53.7604
165328	-54.543
165329	-54.4497
165330	-54.1662
165331	-53.2788
165332	-53.4787
165333	-54.8534
165334	-55.2781
165335	-55.578
165336	-54.6683
165337	-54.1564
165338	-54.9504
165339	-55.8182
165340	-55.5174
165341	-54.2712
165342	-54.1513
165343	-53.7253
165344	-54.2988
165345	-54.0894
165346	-54.5209
165347	-55.4423
165348	-55.5545
165349	-55.7974
165350	-55.2172
165351	-54.703
165352	-54.4474
165353	-53.3017
165354	-54.3683
165355	-54.7542
165356	-54.0832
165357	-54.3079
165358	-55.1317
165359	-55.7516
165360	-53.8443
165361	-52.6109
165362	-54.287
165363	-54.9721
165364	-55.2696
165365	-54.9749
165366	-55.2369
165367	-54.4072
165368	-53.8734
165369	-54.6705
165370	-54.4335
165371	-54.1269
165372	-54.6144
165373	-54.779
165374	-54.1435
165375	-55.2335
165376	-55.8905
165377	-55.3716
165378	-54.8193
165379	-54.3126
165380	-55.2154
165381	-55.6499
165382	-55.7201
165383	-55.1603
165384	-54.9696
165385	-53.2959
165386	-53.7801
165387	-55.2738
165388	-55.4769
165389	-54.4318
165390	-53.2124
165391	-54.0163
165392	-55.7908
165393	-56.4527
165394	-55.549
165395	-55.0091
165396	-54.2121
165397	-54.0784
165398	-54.8669
165399	-54.6998
165400	-55.0991
165401	-54.2668
165402	-53.9582
165403	-55.2861
165404	-55.7473
165405	-55.067
165406	-54.7731
165407	-54.9845
165408	-55.2107
165409	-55.0727
165410	-55.3736
165411	-55.4008
165412	-55.3162
165413	-55.3595
165414	-54.1249
165415	-54.5092
165416	-54.931
165417	-55.9333
165418	-56.1485
165419	-56.499
165420	-55.5119
165421	-54.2813
165422	-53.5023
165423	-53.5551
165424	-54.7507
165425	-54.8602
165426	-56.0176
165427	-54.6592
165428	-55.0336
165429	-55.7161
165430	-55.9904
165431	-56.0816
165432	-54.8477
165433	-53.7281
165434	-54.8617
165435	-55.6437
165436	-56.1493
165437	-54.4657
165438	-53.9182
165439	-54.8557
165440	-53.692
165441	-55.0693
165442	-55.7608
165443	-55.7855
165444	-56.2534
165445	-55.4125
165446	-56.0939
165447	-56.5306
165448	-55.5132
165449	-53.7159
165450	-54.5651
165451	-55.3738
165452	-55.1415
165453	-54.6695
165454	-53.889
165455	-54.8221
165456	-55.5015
165457	-56.1265
165458	-56.2964
165459	-55.9933
165460	-56.1866
165461	-55.7173
165462	-55.0521
165463	-55.0595
165464	-54.6893
165465	-53.4185
165466	-54.0713
165467	-55.5338
165468	-55.379
165469	-55.9622
165470	-55.5622
165471	-55.909
165472	-55.9047
165473	-56.665
165474	-56.4575
165475	-56.5477
165476	-54.875
165477	-53.0363
165478	-54.1061
165479	-54.6833
165480	-54.9681
165481	-55.6177
165482	-56.0318
165483	-55.9464
165484	-55.4419
165485	-56.3365
165486	-56.2815
165487	-55.9724
165488	-54.681
165489	-55.5399
165490	-55.7217
165491	-54.0523
165492	-54.3735
165493	-55.9738
165494	-56.5564
165495	-56.9661
165496	-56.4886
165497	-55.4672
165498	-55.8071
165499	-54.4193
165500	-53.7003
165501	-55.4974
165502	-56.7632
165503	-56.9333
165504	-56.4541
165505	-54.8448
165506	-53.1167
165507	-54.6788
165508	-55.6607
165509	-56.5489
165510	-55.571
165511	-55.8265
165512	-56.6932
165513	-56.8736
165514	-55.9216
165515	-55.1592
165516	-55.3648
165517	-55.668
165518	-55.4036
165519	-54.6193
165520	-55.2488
165521	-55.6223
165522	-54.5476
165523	-54.8751
165524	-54.2978
165525	-56.0055
165526	-57.0186
165527	-57.0471
165528	-57.3588
165529	-57.4086
165530	-57.016
165531	-56.4201
165532	-55.7886
165533	-55.0397
165534	-53.8527
165535	-55.0676
165536	-55.2663
165537	-55.3065
165538	-56.3015
165539	-54.897
165540	-54.8915
165541	-54.6294
165542	-55.6101
165543	-56.253
165544	-55.5157
165545	-56.2018
165546	-55.926
165547	-55.4428
165548	-55.1209
165549	-55.8093
165550	-55.825
165551	-56.3228
165552	-56.6811
165553	-56.7511
165554	-54.5457
165555	-55.3846
165556	-55.2904
165557	-56.065
165558	-56.9005
165559	-56.4094
165560	-54.9062
165561	-55.6214
165562	-56.3188
165563	-56.5628
165564	-55.6338
165565	-56.5373
165566	-56.8626
165567	-57.1826
165568	-56.966
165569	-56.6593
165570	-55.8245
165571	-56.5897
165572	-56.8376
165573	-56.1178
165574	-56.0262
165575	-55.8383
165576	-56.0988
165577	-56.8469
165578	-56.8091
165579	-55.7374
165580	-56.1552
165581	-56.9078
165582	-57.6026
165583	-57.636
165584	-56.1456
165585	-56.4661
165586	-56.8198
165587	-57.4577
165588	-57.0209
165589	-56.4182
165590	-56.4979
165591	-56.1533
165592	-56.6117
165593	-57.0361
165594	-56.3678
165595	-56.6346
165596	-57.3182
165597	-57.3388
165598	-57.4139
165599	-56.568
165600	-55.2083
165601	-54.8518
165602	-56.083
165603	-57.3715
165604	-57.1777
165605	-55.8438
165606	-55.6665
165607	-56.9853
165608	-57.8258
165609	-57.7597
165610	-57.2076
165611	-57.6541
165612	-57.4863
165613	-57.5238
165614	-55.8323
165615	-56.8197
165616	-56.7815
165617	-56.6865
165618	-57.0591
165619	-57.0149
165620	-57.1227
165621	-57.3834
165622	-56.6008
165623	-56.7754
165624	-56.7038
165625	-56.7251
165626	-56.6625
165627	-57.4427
165628	-57.2515
165629	-56.6437
165630	-57.3417
165631	-57.1596
165632	-57.2287
165633	-57.3014
165634	-57.5133
165635	-57.9713
165636	-56.9731
165637	-56.261
165638	-57.3863
165639	-57.6006
165640	-57.328
165641	-56.2252
165642	-56.0686
165643	-55.4233
165644	-57.3575
165645	-58.3787
165646	-58.0772
165647	-58.0584
165648	-58.3452
165649	-58.116
165650	-57.6256
165651	-57.7339
165652	-57.6068
165653	-57.9006
165654	-58.3891
165655	-58.1802
165656	-57.3057
165657	-56.5144
165658	-56.0295
165659	-56.4301
165660	-56.8263
165661	-57.2018
165662	-57.5334
165663	-58.1595
165664	-57.4029
165665	-57.3544
165666	-57.2929
165667	-57.3365
165668	-56.4059
165669	-56.2821
165670	-57.8808
165671	-58.3329
165672	-58.5184
165673	-58.6498
165674	-58.156
165675	-57.9336
165676	-57.2699
165677	-57.5343
165678	-56.8683
165679	-57.4838
165680	-57.0541
165681	-57.6152
165682	-57.8523
165683	-58.3812
165684	-57.8263
165685	-57.3072
165686	-56.5382
165687	-57.2627
165688	-57.0603
165689	-57.5199
165690	-57.1568
165691	-57.7112
165692	-58.4553
165693	-58.4668
165694	-57.2507
165695	-57.9785
165696	-57.9433
165697	-57.5852
165698	-56.8646
165699	-57.3473
165700	-58.2102
165701	-58.6456
165702	-58.3212
165703	-56.4737
165704	-56.8459
165705	-56.9433
165706	-57.3316
165707	-58.4693
165708	-58.9903
165709	-58.8691
165710	-58.2178
165711	-57.8435
165712	-57.1213
165713	-57.5249
165714	-58.417
165715	-58.3456
165716	-58.573
165717	-57.443
165718	-57.8651
165719	-58.1234
165720	-57.6709
165721	-57.3868
165722	-56.37
165723	-56.9476
165724	-58.1296
165725	-58.4912
165726	-59.0761
165727	-59.1105
165728	-58.8068
165729	-58.7773
165730	-57.6392
165731	-58.1537
165732	-58.6628
165733	-58.677
165734	-58.6316
165735	-59.0735
165736	-58.9078
165737	-57.9183
165738	-58.4818
165739	-58.2366
165740	-58.628
165741	-58.4418
165742	-58.803
165743	-59.3006
165744	-59.4608
165745	-59.1195
165746	-57.8485
165747	-58.3367
165748	-57.8965
165749	-57.8377
165750	-58.493
165751	-58.8802
165752	-58.784
165753	-59.3883
165754	-59.6165
165755	-59.1925
165756	-58.8465
165757	-58.4028
165758	-58.5594
165759	-59.1707
165760	-59.3323
165761	-59.6308
165762	-58.7834
165763	-58.8548
165764	-58.9332
165765	-59.7022
165766	-60.0412
165767	-59.7597
165768	-59.241
165769	-59.6165
165770	-59.9713
165771	-59.6369
165772	-59.1975
165773	-59.1639
165774	-59.2822
165775	-59.4594
165776	-59.7848
165777	-59.6787
165778	-59.9891
165779	-59.8045
165780	-58.8949
165781	-58.6967
165782	-59.2324
165783	-59.257
165784	-59.5143
165785	-59.9083
165786	-60.2051
165787	-60.2226
165788	-60.5173
165789	-60.6454
165790	-60.4769
165791	-60.1907
165792	-60.4266
165793	-60.4807
165794	-59.5382
165795	-59.4102
165796	-59.6509
165797	-59.6178
165798	-58.9644
165799	-59.4525
165800	-59.3608
165801	-59.8945
165802	-59.7732
165803	-60.5022
165804	-60.5494
165805	-59.9979
165806	-60.2242
165807	-60.5373
165808	-60.8752
165809	-60.6152
165810	-60.9185
165811	-60.6425
165812	-61.0295
165813	-61.2425
165814	-61.2793
165815	-61.1672
165816	-60.4517
165817	-59.8268
165818	-60.1251
165819	-60.8742
165820	-61.0386
165821	-60.9474
165822	-60.9669
165823	-60.8896
165824	-60.6714
165825	-60.9024
165826	-60.4843
165827	-60.4166
165828	-60.1118
165829	-59.9151
165830	-60.38
165831	-61.2158
165832	-61.6148
165833	-61.7119
165834	-61.6369
165835	-61.1354
165836	-61.4057
165837	-61.2521
165838	-61.2733
165839	-61.3718
165840	-61.1795
165841	-61.0514
165842	-60.8243
165843	-61.4379
165844	-61.8281
165845	-61.9606
165846	-61.9542
165847	-61.8751
165848	-61.3562
165849	-61.5377
165850	-61.2436
165851	-61.5916
165852	-61.3488
165853	-61.6981
165854	-61.8606
165855	-61.6039
165856	-61.3458
165857	-61.092
165858	-61.0124
165859	-60.7618
165860	-60.8143
165861	-61.1143
165862	-61.2836
165863	-61.8086
165864	-61.9122
165865	-61.5352
165866	-61.2989
165867	-61.7363
165868	-61.8706
165869	-61.5736
165870	-61.3892
165871	-61.8069
165872	-61.6393
165873	-61.8413
165874	-62.0077
165875	-61.7472
165876	-62.0442
165877	-61.8953
165878	-61.311
165879	-61.8721
165880	-62.1815
165881	-61.8842
165882	-62.2082
165883	-62.418
165884	-62.513
165885	-62.5199
165886	-62.4849
165887	-62.1122
165888	-62.035
165889	-62.261
165890	-62.1332
165891	-61.2811
165892	-61.2259
165893	-61.61
165894	-62.287
165895	-62.5735
165896	-62.6195
165897	-62.1442
165898	-62.1886
165899	-61.9643
165900	-62.3865
165901	-62.4816
165902	-62.1713
165903	-62.4402
165904	-62.3669
165905	-62.2016
165906	-62.4448
165907	-62.1176
165908	-62.3769
165909	-62.5935
165910	-62.4236
165911	-62.3078
165912	-62.5926
165913	-62.746
165914	-62.7597
165915	-62.7093
165916	-62.4616
165917	-62.1559
165918	-62.3157
165919	-61.6537
165920	-61.8726
165921	-61.6595
165922	-61.7723
165923	-62.2543
165924	-61.9165
165925	-61.4399
165926	-62.1701
165927	-62.6481
165928	-62.781
165929	-62.3124
165930	-62.5911
165931	-62.8228
165932	-62.946
165933	-62.9822
165934	-62.9951
165935	-63.0039
165936	-63.0105
165937	-63.0137
165938	-63.0113
165939	-63.0002
165940	-62.9727
165941	-62.8736
165942	-62.3278
165943	-62.1819
165944	-62.7016
165945	-63.0002
165946	-63.0986
165947	-63.0725
165948	-62.5584
165949	-62.8066
165950	-63.0461
165951	-63.1522
165952	-63.1562
165953	-63.1332
165954	-63.0912
165955	-62.7768
165956	-62.6397
165957	-62.9001
165958	-63.0218
165959	-62.7021
165960	-62.2727
165961	-62.4371
165962	-62.3204
165963	-62.2786
165964	-62.8917
165965	-63.2224
165966	-63.3086
165967	-63.2784
165968	-62.8249
165969	-62.9441
165970	-63.2005
165971	-63.3427
165972	-63.3691
165973	-63.2975
165974	-62.7915
165975	-62.6265
165976	-63.0403
165977	-63.3906
165978	-63.5308
165979	-63.5433
165980	-63.5144
165981	-63.2706
165982	-62.7326
165983	-62.9346
165984	-63.4169
165985	-63.6421
165986	-63.7003
165987	-63.6883
165988	-63.3275
165989	-63.317
165990	-63.6089
165991	-63.7762
165992	-63.8156
165993	-63.8127
165994	-63.797
165995	-63.7604
165996	-63.3843
165997	-63.3486
165998	-63.5693
165999	-63.2034
166000	-63.4984
166001	-63.5512
166002	-63.3268
166003	-63.1377
166004	-63.6198
166005	-63.9109
166006	-64.0145
166007	-64.0231
166008	-64.0149
166009	-64.0029
166010	-63.9803
166011	-63.7891
166012	-63.5273
166013	-63.8393
166014	-64.0354
166015	-64.1137
166016	-64.1343
166017	-64.144
166018	-64.152
166019	-64.1591
166020	-64.1649
166021	-64.1689
166022	-64.1702
166023	-64.1681
166024	-64.1611
166025	-64.1467
166026	-64.1188
166027	-64.0257
166028	-63.5386
166029	-63.789
166030	-63.4726
166031	-63.8167
166032	-63.6096
166033	-63.8314
166034	-64.1046
166035	-64.2329
166036	-64.2376
166037	-64.1565
166038	-63.6751
166039	-63.9907
166040	-64.2073
166041	-64.2758
166042	-64.0937
166043	-63.8379
166044	-64.1474
166045	-64.3417
166046	-64.4183
166047	-64.4379
166048	-64.447
166049	-64.4547
166050	-64.4618
166051	-64.468
166052	-64.4728
166053	-64.4756
166054	-64.4758
166055	-64.4727
166056	-64.4651
166057	-64.451
166058	-64.4254
166059	-64.3589
166060	-63.8334
166061	-64.0823
166062	-64.2214
166063	-63.4052
166064	-63.7799
166065	-64.2867
166066	-64.5317
166067	-64.5738
166068	-64.5725
166069	-64.5704
166070	-64.5716
166071	-64.5754
166072	-64.5806
166073	-64.5862
166074	-64.5911
166075	-64.5941
166076	-64.5932
166077	-64.5837
166078	-64.5351
166079	-64.0384
166080	-64.3365
166081	-64.5746
166082	-64.6948
166083	-64.7277
166084	-64.7394
166085	-64.7486
166086	-64.7576
166087	-64.7665
166088	-64.775
166089	-64.7828
166090	-64.7897
166091	-64.7953
166092	-64.7994
166093	-64.8014
166094	-64.8009
166095	-64.7971
166096	-64.7886
166097	-64.7724
166098	-64.7364
166099	-64.3519
166100	-64.3418
166101	-64.5995
166102	-64.6827
166103	-64.2548
166104	-64.5755
166105	-64.7941
166106	-64.8779
166107	-64.8879
166108	-64.8876
166109	-64.8882
166110	-64.8902
166111	-64.8933
166112	-64.8967
166113	-64.9001
166114	-64.9029
166115	-64.9046
166116	-64.9046
166117	-64.9023
166118	-64.8965
166119	-64.8851
166120	-64.8609
166121	-64.7095
166122	-64.3689
166123	-64.6772
166124	-64.8693
166125	-64.9405
166126	-64.9499
166127	-64.9477
166128	-64.9436
166129	-64.9386
166130	-64.9316
166131	-64.9211
166132	-64.9017
166133	-64.8336
166134	-64.3269
166135	-64.6295
166136	-64.8533
166137	-64.9343
166138	-64.9348
166139	-64.9239
166140	-64.9125
166141	-64.9007
166142	-64.8873
166143	-64.8706
166144	-64.8481
166145	-64.8134
166146	-64.7181
166147	-64.219
166148	-64.4817
166149	-64.2328
166150	-64.2764
166151	-64.1816
166152	-64.6368
166153	-64.8622
166154	-64.9213
166155	-64.922
166156	-64.9193
166157	-64.9202
166158	-64.9245
166159	-64.9312
166160	-64.9397
166161	-64.9492
166162	-64.9592
166163	-64.9694
166164	-64.9795
166165	-64.9893
166166	-64.9985
166167	-65.0069
166168	-65.0144
166169	-65.0208
166170	-65.026
166171	-65.0297
166172	-65.0317
166173	-65.0316
166174	-65.0288
166175	-65.0222
166176	-65.0095
166177	-64.9814
166178	-64.7049
166179	-64.5498
166180	-64.8417
166181	-65.0171
166182	-65.0743
166183	-65.0825
166184	-65.0832
166185	-65.0837
166186	-65.0848
166187	-65.0863
166188	-65.0882
166189	-65.0902
166190	-65.0923
166191	-65.0944
166192	-65.0965
166193	-65.0984
166194	-65.1002
166195	-65.1018
166196	-65.1033
166197	-65.1046
166198	-65.1057
166199	-65.1067
166200	-65.1074
166201	-65.108
166202	-65.1083
166203	-65.1083
166204	-65.1079
166205	-65.1069
166206	-65.105
166207	-65.1014
166208	-65.0946
166209	-65.0801
166210	-65.0264
166211	-64.5155
166212	-64.8078
166213	-65.0441
166214	-65.1482
166215	-65.1654
166216	-65.1681
166217	-65.1711
166218	-65.1755
166219	-65.1811
166220	-65.1872
166221	-65.1936
166222	-65.2
166223	-65.206
166224	-65.2116
166225	-65.2165
166226	-65.2206
166227	-65.2237
166228	-65.2257
166229	-65.2264
166230	-65.2255
166231	-65.2227
166232	-65.2172
166233	-65.2077
166234	-65.1914
166235	-65.1568
166236	-64.8239
166237	-64.6909
166238	-64.6175
166239	-64.7503
166240	-65.0684
166241	-65.2277
166242	-65.2596
166243	-65.2595
166244	-65.2598
166245	-65.2637
166246	-65.2704
166247	-65.2793
166248	-65.2896
166249	-65.3009
166250	-65.3127
166251	-65.3248
166252	-65.337
166253	-65.349
166254	-65.3608
166255	-65.3722
166256	-65.3833
166257	-65.3939
166258	-65.4041
166259	-65.4139
166260	-65.4232
166261	-65.432
166262	-65.4404
166263	-65.4483
166264	-65.4559
166265	-65.463
166266	-65.4698
166267	-65.4761
166268	-65.4822
166269	-65.4878
166270	-65.4932
166271	-65.4982
166272	-65.503
166273	-65.5075
166274	-65.5116
166275	-65.5156
166276	-65.5192
166277	-65.5227
166278	-65.5259
166279	-65.5289
166280	-65.5316
166281	-65.5342
166282	-65.5365
166283	-65.5387
166284	-65.5407
166285	-65.5425
166286	-65.5441
166287	-65.5455
166288	-65.5468
166289	-65.5479
166290	-65.5488
166291	-65.5496
166292	-65.5502
166293	-65.5506
166294	-65.5509
166295	-65.5511
166296	-65.551
166297	-65.5508
166298	-65.5505
166299	-65.55
166300	-65.5493
166301	-65.5484
166302	-65.5474
166303	-65.5461
166304	-65.5447
166305	-65.5431
166306	-65.5412
166307	-65.5391
166308	-65.5368
166309	-65.5342
166310	-65.5313
166311	-65.5281
166312	-65.5246
166313	-65.5206
166314	-65.5162
166315	-65.5113
166316	-65.5059
166317	-65.4997
166318	-65.4927
166319	-65.4846
166320	-65.4751
166321	-65.4638
166322	-65.4498
166323	-65.4313
166324	-65.4039
166325	-65.3432
166326	-64.8053
166327	-64.9736
166328	-64.7048
166329	-65.116
166330	-65.357
166331	-65.4394
166332	-65.4415
166333	-65.4353
166334	-65.4326
166335	-65.4333
166336	-65.4367
166337	-65.442
166338	-65.4486
166339	-65.456
166340	-65.4639
166341	-65.472
166342	-65.4802
166343	-65.4881
166344	-65.4959
166345	-65.5033
166346	-65.5103
166347	-65.5169
166348	-65.5231
166349	-65.5288
166350	-65.5342
166351	-65.5391
166352	-65.5436
166353	-65.5478
166354	-65.5516
166355	-65.555
166356	-65.5582
166357	-65.561
166358	-65.5635
166359	-65.5658
166360	-65.5678
166361	-65.5696
166362	-65.5712
166363	-65.5725
166364	-65.5737
166365	-65.5747
166366	-65.5755
166367	-65.5762
166368	-65.5767
166369	-65.577
166370	-65.5772
166371	-65.5773
166372	-65.5773
166373	-65.5771
166374	-65.5769
166375	-65.5765
166376	-65.576
166377	-65.5754
166378	-65.5746
166379	-65.5738
166380	-65.5729
166381	-65.5718
166382	-65.5707
166383	-65.5694
166384	-65.568
166385	-65.5665
166386	-65.5648
166387	-65.5631
166388	-65.5612
166389	-65.5591
166390	-65.5569
166391	-65.5546
166392	-65.552
166393	-65.5493
166394	-65.5464
166395	-65.5432
166396	-65.5398
166397	-65.5361
166398	-65.5321
166399	-65.5278
166400	-65.5231
166401	-65.518
166402	-65.5123
166403	-65.506
166404	-65.499
166405	-65.491
166406	-65.4819
166407	-65.4712
166408	-65.4584
166409	-65.4423
166410	-65.4207
166411	-65.3872
166412	-65.3042
166413	-64.6817
166414	-64.5244
166415	-65.0691
166416	-65.369
166417	-65.4442
166418	-65.4418
166419	-65.4337
166420	-65.4295
166421	-65.4292
166422	-65.4317
166423	-65.4364
166424	-65.4425
166425	-65.4495
166426	-65.4571
166427	-65.465
166428	-65.4729
166429	-65.4807
166430	-65.4883
166431	-65.4956
166432	-65.5026
166433	-65.5091
166434	-65.5152
166435	-65.521
166436	-65.5263
166437	-65.5312
166438	-65.5356
166439	-65.5398
166440	-65.5435
166441	-65.5469
166442	-65.55
166443	-65.5528
166444	-65.5553
166445	-65.5575
166446	-65.5595
166447	-65.5612
166448	-65.5627
166449	-65.564
166450	-65.5651
166451	-65.566
166452	-65.5668
166453	-65.5674
166454	-65.5678
166455	-65.5681
166456	-65.5682
166457	-65.5682
166458	-65.5681
166459	-65.5678
166460	-65.5674
166461	-65.5669
166462	-65.5663
166463	-65.5655
166464	-65.5647
166465	-65.5637
166466	-65.5626
166467	-65.5614
166468	-65.5601
166469	-65.5586
166470	-65.557
166471	-65.5553
166472	-65.5534
166473	-65.5514
166474	-65.5492
166475	-65.5468
166476	-65.5443
166477	-65.5416
166478	-65.5386
166479	-65.5354
166480	-65.5319
166481	-65.5282
166482	-65.5241
166483	-65.5196
166484	-65.5146
166485	-65.5091
166486	-65.5029
166487	-65.4958
166488	-65.4876
166489	-65.4778
166490	-65.4655
166491	-65.4485
166492	-65.4195
166493	-65.2475
166494	-64.9104
166495	-65.2121
166496	-65.3977
166497	-65.4408
166498	-65.4293
166499	-65.4087
166500	-65.3748
166501	-65.0451
166502	-64.9494
166503	-65.2361
166504	-65.4029
166505	-65.4414
166506	-65.4428
166507	-65.4423
166508	-65.4439
166509	-65.4474
166510	-65.4523
166511	-65.4581
166512	-65.4644
166513	-65.471
166514	-65.4777
166515	-65.4844
166516	-65.4908
166517	-65.497
166518	-65.503
166519	-65.5085
166520	-65.5138
166521	-65.5186
166522	-65.5231
166523	-65.5273
166524	-65.5311
166525	-65.5346
166526	-65.5377
166527	-65.5406
166528	-65.5431
166529	-65.5454
166530	-65.5475
166531	-65.5492
166532	-65.5508
166533	-65.5521
166534	-65.5533
166535	-65.5542
166536	-65.5549
166537	-65.5555
166538	-65.5559
166539	-65.5561
166540	-65.5562
166541	-65.5562
166542	-65.5559
166543	-65.5556
166544	-65.5551
166545	-65.5545
166546	-65.5537
166547	-65.5528
166548	-65.5517
166549	-65.5505
166550	-65.5492
166551	-65.5477
166552	-65.5461
166553	-65.5443
166554	-65.5423
166555	-65.5401
166556	-65.5378
166557	-65.5352
166558	-65.5323
166559	-65.5292
166560	-65.5258
166561	-65.522
166562	-65.5177
166563	-65.513
166564	-65.5075
166565	-65.5012
166566	-65.4936
166567	-65.4841
166568	-65.4713
166569	-65.4512
166570	-65.3983
166571	-64.873
166572	-65.1278
166573	-65.3682
166574	-65.471
166575	-65.4786
166576	-65.4714
166577	-65.465
166578	-65.4607
166579	-65.4578
166580	-65.4557
166581	-65.4541
166582	-65.4525
166583	-65.4504
166584	-65.4472
166585	-65.4423
166586	-65.4343
166587	-65.4192
166588	-65.376
166589	-64.8672
166590	-65.0876
166591	-65.337
166592	-65.4552
166593	-65.4718
166594	-65.4698
166595	-65.4681
166596	-65.4683
166597	-65.4702
166598	-65.4731
166599	-65.4769
166600	-65.4811
166601	-65.4857
166602	-65.4903
166603	-65.4949
166604	-65.4994
166605	-65.5038
166606	-65.5079
166607	-65.5118
166608	-65.5154
166609	-65.5187
166610	-65.5218
166611	-65.5246
166612	-65.5271
166613	-65.5293
166614	-65.5313
166615	-65.533
166616	-65.5345
166617	-65.5357
166618	-65.5367
166619	-65.5375
166620	-65.5381
166621	-65.5385
166622	-65.5387
166623	-65.5387
166624	-65.5385
166625	-65.5381
166626	-65.5375
166627	-65.5367
166628	-65.5357
166629	-65.5345
166630	-65.5331
166631	-65.5315
166632	-65.5296
166633	-65.5275
166634	-65.5251
166635	-65.5224
166636	-65.5193
166637	-65.5158
166638	-65.5117
166639	-65.5069
166640	-65.5013
166641	-65.4944
166642	-65.4854
166643	-65.473
166644	-65.4522
166645	-65.3859
166646	-64.8731
166647	-65.1721
166648	-65.3993
166649	-65.4852
166650	-65.49
166651	-65.4843
166652	-65.48
166653	-65.4779
166654	-65.4775
166655	-65.4782
166656	-65.4797
166657	-65.4816
166658	-65.4838
166659	-65.4861
166660	-65.4883
166661	-65.4902
166662	-65.4919
166663	-65.4932
166664	-65.4941
166665	-65.4945
166666	-65.4944
166667	-65.4936
166668	-65.4922
166669	-65.49
166670	-65.4869
166671	-65.4826
166672	-65.4767
166673	-65.4685
166674	-65.4561
166675	-65.4338
166676	-65.3387
166677	-64.8858
