154286	-65.2946
154287	-65.3522
154288	-65.3519
154289	-65.3462
154290	-65.3424
154291	-65.3405
154292	-65.3401
154293	-65.3408
154294	-65.3422
154295	-65.344
154296	-65.346
154297	-65.3481
154298	-65.35
154299	-65.3518
154300	-65.3534
154301	-65.3546
154302	-65.3554
154303	-65.3558
154304	-65.3557
154305	-65.355
154306	-65.3538
154307	-65.352
154308	-65.3494
154309	-65.3459
154310	-65.3414
154311	-65.3353
154312	-65.3272
154313	-65.3155
154314	-65.2958
154315	-65.2365
154316	-64.7301
154317	-65.0104
154318	-65.2336
154319	-65.3243
154320	-65.3313
154321	-65.3258
154322	-65.3213
154323	-65.3187
154324	-65.3176
154325	-65.3176
154326	-65.3183
154327	-65.3195
154328	-65.3209
154329	-65.3223
154330	-65.3236
154331	-65.3247
154332	-65.3254
154333	-65.3256
154334	-65.3253
154335	-65.3241
154336	-65.322
154337	-65.3185
154338	-65.3129
154339	-65.3038
154340	-65.2866
154341	-65.2266
154342	-64.7257
154343	-65.0172
154344	-65.2427
154345	-65.3309
154346	-65.3381
154347	-65.3345
154348	-65.3322
154349	-65.3319
154350	-65.3332
154351	-65.3356
154352	-65.3389
154353	-65.3426
154354	-65.3466
154355	-65.3507
154356	-65.3548
154357	-65.3588
154358	-65.3626
154359	-65.3662
154360	-65.3696
154361	-65.3727
154362	-65.3755
154363	-65.3781
154364	-65.3803
154365	-65.3823
154366	-65.384
154367	-65.3854
154368	-65.3866
154369	-65.3875
154370	-65.3881
154371	-65.3885
154372	-65.3886
154373	-65.3886
154374	-65.3882
154375	-65.3877
154376	-65.387
154377	-65.386
154378	-65.3847
154379	-65.3833
154380	-65.3816
154381	-65.3797
154382	-65.3775
154383	-65.3751
154384	-65.3724
154385	-65.3693
154386	-65.366
154387	-65.3622
154388	-65.3581
154389	-65.3535
154390	-65.3484
154391	-65.3426
154392	-65.3362
154393	-65.3287
154394	-65.3202
154395	-65.31
154396	-65.2975
154397	-65.2811
154398	-65.2568
154399	-65.2007
154400	-64.6814
154401	-64.9086
154402	-65.1211
154403	-65.0581
154404	-64.7505
154405	-65.0424
154406	-65.2227
154407	-65.2718
154408	-65.2714
154409	-65.2677
154410	-65.2668
154411	-65.2685
154412	-65.2722
154413	-65.2771
154414	-65.283
154415	-65.2894
154416	-65.296
154417	-65.3027
154418	-65.3094
154419	-65.3158
154420	-65.3221
154421	-65.328
154422	-65.3335
154423	-65.3387
154424	-65.3435
154425	-65.3479
154426	-65.352
154427	-65.3556
154428	-65.359
154429	-65.3619
154430	-65.3646
154431	-65.3669
154432	-65.3689
154433	-65.3706
154434	-65.372
154435	-65.3732
154436	-65.3741
154437	-65.3747
154438	-65.3751
154439	-65.3752
154440	-65.375
154441	-65.3747
154442	-65.374
154443	-65.3731
154444	-65.3719
154445	-65.3704
154446	-65.3687
154447	-65.3665
154448	-65.364
154449	-65.361
154450	-65.3575
154451	-65.3534
154452	-65.3484
154453	-65.3422
154454	-65.3342
154455	-65.3231
154456	-65.3053
154457	-65.2597
154458	-64.7567
154459	-64.9747
154460	-65.2172
154461	-65.3278
154462	-65.3392
154463	-65.3338
154464	-65.3292
154465	-65.3266
154466	-65.3257
154467	-65.3261
154468	-65.3273
154469	-65.329
154470	-65.3311
154471	-65.3332
154472	-65.3354
154473	-65.3374
154474	-65.3391
154475	-65.3406
154476	-65.3418
154477	-65.3425
154478	-65.3428
154479	-65.3427
154480	-65.342
154481	-65.3408
154482	-65.3389
154483	-65.3364
154484	-65.333
154485	-65.3286
154486	-65.323
154487	-65.3154
154488	-65.305
154489	-65.2887
154490	-65.253
154491	-64.8279
154492	-64.8946
154493	-65.1549
154494	-65.2933
154495	-65.316
154496	-65.3114
154497	-65.3061
154498	-65.3027
154499	-65.3009
154500	-65.3004
154501	-65.3007
154502	-65.3015
154503	-65.3026
154504	-65.3037
154505	-65.3047
154506	-65.3055
154507	-65.3058
154508	-65.3057
154509	-65.3048
154510	-65.303
154511	-65.2999
154512	-65.2948
154513	-65.2865
154514	-65.2711
154515	-65.2251
154516	-64.7179
154517	-64.9618
154518	-65.2021
154519	-65.3089
154520	-65.3208
154521	-65.3175
154522	-65.3151
154523	-65.3147
154524	-65.3159
154525	-65.3183
154526	-65.3215
154527	-65.3253
154528	-65.3293
154529	-65.3335
154530	-65.3377
154531	-65.3418
154532	-65.3457
154533	-65.3494
154534	-65.3529
154535	-65.3561
154536	-65.359
154537	-65.3617
154538	-65.364
154539	-65.3661
154540	-65.3679
154541	-65.3694
154542	-65.3706
154543	-65.3716
154544	-65.3724
154545	-65.3729
154546	-65.3731
154547	-65.3731
154548	-65.3729
154549	-65.3725
154550	-65.3718
154551	-65.3709
154552	-65.3698
154553	-65.3685
154554	-65.3669
154555	-65.3651
154556	-65.363
154557	-65.3607
154558	-65.3581
154559	-65.3553
154560	-65.352
154561	-65.3485
154562	-65.3446
154563	-65.3402
154564	-65.3353
154565	-65.3298
154566	-65.3236
154567	-65.3165
154568	-65.3083
154569	-65.2985
154570	-65.2865
154571	-65.2705
154572	-65.246
154573	-65.1793
154574	-64.6671
154575	-64.9452
154576	-65.1576
154577	-65.2252
154578	-65.1714
154579	-64.66
154580	-64.937
154581	-65.1587
154582	-65.2497
154583	-65.2586
154584	-65.2559
154585	-65.2549
154586	-65.2564
154587	-65.2597
154588	-65.2644
154589	-65.2699
154590	-65.276
154591	-65.2823
154592	-65.2888
154593	-65.2951
154594	-65.3013
154595	-65.3073
154596	-65.3129
154597	-65.3182
154598	-65.3232
154599	-65.3278
154600	-65.332
154601	-65.3358
154602	-65.3393
154603	-65.3425
154604	-65.3453
154605	-65.3478
154606	-65.3499
154607	-65.3518
154608	-65.3533
154609	-65.3546
154610	-65.3556
154611	-65.3564
154612	-65.3568
154613	-65.357
154614	-65.357
154615	-65.3566
154616	-65.3561
154617	-65.3552
154618	-65.354
154619	-65.3526
154620	-65.3508
154621	-65.3487
154622	-65.3461
154623	-65.3431
154624	-65.3395
154625	-65.3352
154626	-65.3299
154627	-65.3232
154628	-65.3145
154629	-65.3018
154630	-65.2792
154631	-65.1763
154632	-64.7512
154633	-65.0569
154634	-65.2588
154635	-65.3215
154636	-65.3221
154637	-65.3166
154638	-65.3128
154639	-65.311
154640	-65.3107
154641	-65.3115
154642	-65.3131
154643	-65.3151
154644	-65.3173
154645	-65.3196
154646	-65.3219
154647	-65.324
154648	-65.3259
154649	-65.3275
154650	-65.3288
154651	-65.3297
154652	-65.3302
154653	-65.3302
154654	-65.3298
154655	-65.3289
154656	-65.3275
154657	-65.3255
154658	-65.3228
154659	-65.3194
154660	-65.315
154661	-65.3095
154662	-65.3024
154663	-65.2928
154664	-65.2787
154665	-65.2528
154666	-65.0838
154667	-64.767
154668	-65.0631
154669	-65.2465
154670	-65.2964
154671	-65.2949
154672	-65.2889
154673	-65.2845
154674	-65.2819
154675	-65.2806
154676	-65.2803
154677	-65.2805
154678	-65.281
154679	-65.2816
154680	-65.282
154681	-65.2821
154682	-65.2816
154683	-65.2804
154684	-65.2782
154685	-65.2743
154686	-65.268
154687	-65.2567
154688	-65.2314
154689	-64.9541
154690	-64.8021
154691	-65.0906
154692	-65.2609
154693	-65.2995
154694	-65.2987
154695	-65.2956
154696	-65.2946
154697	-65.2954
154698	-65.2975
154699	-65.3006
154700	-65.3044
154701	-65.3084
154702	-65.3127
154703	-65.3171
154704	-65.3213
154705	-65.3255
154706	-65.3294
154707	-65.3331
154708	-65.3365
154709	-65.3397
154710	-65.3426
154711	-65.3451
154712	-65.3474
154713	-65.3494
154714	-65.3511
154715	-65.3526
154716	-65.3538
154717	-65.3547
154718	-65.3554
154719	-65.3559
154720	-65.3561
154721	-65.356
154722	-65.3558
154723	-65.3553
154724	-65.3547
154725	-65.3537
154726	-65.3526
154727	-65.3513
154728	-65.3497
154729	-65.3479
154730	-65.3458
154731	-65.3435
154732	-65.3409
154733	-65.338
154734	-65.3348
154735	-65.3312
154736	-65.3272
154737	-65.3228
154738	-65.3178
154739	-65.3122
154740	-65.3059
154741	-65.2985
154742	-65.2897
154743	-65.2791
154744	-65.2651
154745	-65.2445
154746	-65.199
154747	-64.7082
154748	-64.8806
154749	-65.1236
154750	-65.2354
154751	-65.2391
154752	-65.2177
154753	-65.1776
154754	-64.7498
154755	-64.8175
154756	-65.0791
154757	-65.2198
154758	-65.2458
154759	-65.245
154760	-65.2438
154761	-65.2448
154762	-65.2477
154763	-65.2518
154764	-65.2569
154765	-65.2624
154766	-65.2682
154767	-65.2742
154768	-65.2801
154769	-65.2858
154770	-65.2913
154771	-65.2966
154772	-65.3015
154773	-65.3061
154774	-65.3103
154775	-65.3142
154776	-65.3177
154777	-65.3209
154778	-65.3238
154779	-65.3263
154780	-65.3285
154781	-65.3304
154782	-65.332
154783	-65.3333
154784	-65.3343
154785	-65.335
154786	-65.3355
154787	-65.3356
154788	-65.3356
154789	-65.3352
154790	-65.3345
154791	-65.3336
154792	-65.3323
154793	-65.3307
154794	-65.3287
154795	-65.3263
154796	-65.3235
154797	-65.32
154798	-65.3158
154799	-65.3107
154800	-65.3043
154801	-65.2957
154802	-65.2833
154803	-65.2613
154804	-65.1677
154805	-64.7253
154806	-65.0312
154807	-65.2366
154808	-65.3028
154809	-65.3041
154810	-65.2987
154811	-65.2949
154812	-65.2932
154813	-65.293
154814	-65.2939
154815	-65.2956
154816	-65.2977
154817	-65.3001
154818	-65.3026
154819	-65.3051
154820	-65.3074
154821	-65.3095
154822	-65.3114
154823	-65.313
154824	-65.3142
154825	-65.315
154826	-65.3155
154827	-65.3156
154828	-65.3153
154829	-65.3145
154830	-65.3132
154831	-65.3115
154832	-65.3091
154833	-65.3062
154834	-65.3026
154835	-65.2981
154836	-65.2925
154837	-65.2856
154838	-65.2765
154839	-65.2639
154840	-65.2433
154841	-65.1828
154842	-64.676
154843	-64.9561
154844	-65.1782
154845	-65.2677
154846	-65.2737
154847	-65.2672
154848	-65.2616
154849	-65.258
154850	-65.2557
154851	-65.2544
154852	-65.2537
154853	-65.2533
154854	-65.2529
154855	-65.2521
154856	-65.2507
154857	-65.2483
154858	-65.2444
154859	-65.2378
154860	-65.2257
154861	-65.1957
154862	-64.8005
154863	-64.8264
154864	-65.0981
154865	-65.2466
154866	-65.2737
154867	-65.272
154868	-65.2695
154869	-65.2691
154870	-65.2704
154871	-65.2729
154872	-65.2764
154873	-65.2804
154874	-65.2847
154875	-65.2892
154876	-65.2937
154877	-65.2981
154878	-65.3024
154879	-65.3064
154880	-65.3102
154881	-65.3137
154882	-65.317
154883	-65.3199
154884	-65.3225
154885	-65.3249
154886	-65.327
154887	-65.3287
154888	-65.3302
154889	-65.3315
154890	-65.3325
154891	-65.3332
154892	-65.3337
154893	-65.334
154894	-65.334
154895	-65.3338
154896	-65.3334
154897	-65.3328
154898	-65.3319
154899	-65.3309
154900	-65.3296
154901	-65.3281
154902	-65.3263
154903	-65.3244
154904	-65.3221
154905	-65.3196
154906	-65.3168
154907	-65.3137
154908	-65.3103
154909	-65.3064
154910	-65.3021
154911	-65.2973
154912	-65.2918
154913	-65.2856
154914	-65.2783
154915	-65.2695
154916	-65.2586
154917	-65.2439
154918	-65.22
154919	-65.139
154920	-64.6618
154921	-64.9612
154922	-65.1696
154923	-65.2386
154924	-65.2353
154925	-65.2225
154926	-65.2091
154927	-65.1934
154928	-65.1677
154929	-64.9994
154930	-64.6864
154931	-64.9857
154932	-65.1728
154933	-65.2266
154934	-65.2294
154935	-65.2277
154936	-65.2278
154937	-65.2297
154938	-65.2329
154939	-65.237
154940	-65.2418
154941	-65.2468
154942	-65.252
154943	-65.2572
154944	-65.2622
154945	-65.2671
154946	-65.2717
154947	-65.2761
154948	-65.2801
154949	-65.2838
154950	-65.2872
154951	-65.2902
154952	-65.2929
154953	-65.2953
154954	-65.2973
154955	-65.2991
154956	-65.3005
154957	-65.3016
154958	-65.3024
154959	-65.303
154960	-65.3032
154961	-65.3031
154962	-65.3028
154963	-65.3021
154964	-65.3011
154965	-65.2998
154966	-65.2981
154967	-65.296
154968	-65.2934
154969	-65.2903
154970	-65.2866
154971	-65.282
154972	-65.2763
154973	-65.2689
154974	-65.2588
154975	-65.243
154976	-65.2081
154977	-64.7838
154978	-64.8487
154979	-65.1128
154980	-65.2523
154981	-65.274
154982	-65.2694
154983	-65.2645
154984	-65.2617
154985	-65.2606
154986	-65.2609
154987	-65.2622
154988	-65.264
154989	-65.2662
154990	-65.2685
154991	-65.2709
154992	-65.2733
154993	-65.2754
154994	-65.2773
154995	-65.279
154996	-65.2804
154997	-65.2814
154998	-65.2821
154999	-65.2824
155000	-65.2824
155001	-65.2819
155002	-65.2811
155003	-65.2798
155004	-65.2781
155005	-65.276
155006	-65.2734
155007	-65.2702
155008	-65.2664
155009	-65.262
155010	-65.2568
155011	-65.2505
155012	-65.243
155013	-65.2337
155014	-65.2214
155015	-65.2033
155016	-65.1656
155017	-64.7373
155018	-64.8043
155019	-65.0623
155020	-65.1982
155021	-65.2186
155022	-65.2117
155023	-65.2038
155024	-65.1977
155025	-65.193
155026	-65.1892
155027	-65.1859
155028	-65.1825
155029	-65.1785
155030	-65.1735
155031	-65.1664
155032	-65.1553
155033	-65.1337
155034	-65.0125
155035	-64.6241
155036	-64.9295
155037	-65.1263
155038	-65.1841
155039	-65.184
155040	-65.1782
155041	-65.1739
155042	-65.1709
155043	-65.169
155044	-65.1674
155045	-65.1657
155046	-65.1636
155047	-65.1605
155048	-65.156
155049	-65.1496
155050	-65.1406
155051	-65.128
155052	-65.1105
155053	-65.0851
155054	-65.0388
155055	-64.5866
155056	-64.6856
155057	-64.9308
155058	-65.0581
155059	-65.0795
155060	-65.0641
155061	-65.0397
155062	-65.0082
155063	-64.9546
155064	-64.5185
155065	-64.6073
155066	-64.8384
155067	-64.9717
155068	-65.0025
155069	-64.991
155070	-64.9686
155071	-64.9384
155072	-64.8835
155073	-64.4361
155074	-64.5563
155075	-64.7825
155076	-64.913
155077	-64.9427
155078	-64.9316
155079	-64.9096
155080	-64.8795
155081	-64.8243
155082	-64.3744
155083	-64.498
155084	-64.7224
155085	-64.8503
155086	-64.8768
155087	-64.8618
155088	-64.8344
155089	-64.7963
155090	-64.7282
155091	-64.2472
155092	-63.8338
155093	-64.3072
155094	-64.6816
155095	-64.82
155096	-64.8209
155097	-64.7952
155098	-64.7628
155099	-64.7124
155100	-64.3185
155101	-64.3316
155102	-64.5674
155103	-64.699
155104	-64.6861
155105	-64.1801
155106	-64.4498
155107	-64.6545
155108	-64.7112
155109	-64.4257
155110	-64.2999
155111	-64.5606
155112	-64.7248
155113	-64.7829
155114	-64.7855
155115	-64.7748
155116	-64.7582
155117	-64.7301
155118	-64.5764
155119	-64.25
155120	-64.5315
155121	-64.7177
155122	-64.7964
155123	-64.805
155124	-64.7948
155125	-64.778
155126	-64.752
155127	-64.678
155128	-64.2118
155129	-64.4725
155130	-64.6787
155131	-64.7812
155132	-64.796
155133	-64.7837
155134	-64.7636
155135	-64.736
155136	-64.6848
155137	-64.2457
155138	-64.3412
155139	-64.5708
155140	-64.6989
155141	-64.721
155142	-64.6991
155143	-64.6633
155144	-64.6156
155145	-64.5428
155146	-64.214
155147	-63.525
155148	-64.0827
155149	-64.087
155150	-64.2047
155151	-64.4847
155152	-64.6113
155153	-64.603
155154	-64.5504
155155	-64.4497
155156	-63.8124
155157	-63.7003
155158	-64.2131
155159	-64.5207
155160	-64.6194
155161	-64.6195
155162	-64.5954
155163	-64.5606
155164	-64.5062
155165	-64.2057
155166	-63.8593
155167	-63.8388
155168	-64.3004
155169	-64.547
155170	-64.6202
155171	-64.6138
155172	-64.5861
155173	-64.5455
155174	-64.4665
155175	-63.9523
155176	-64.0103
155177	-63.906
155178	-64.3166
155179	-64.5281
155180	-64.5926
155181	-64.5813
155182	-64.5481
155183	-64.4979
155184	-64.3139
155185	-63.951
155186	-64.1203
155187	-63.8806
155188	-64.2414
155189	-64.4375
155190	-64.4969
155191	-64.4626
155192	-64.2581
155193	-63.8862
155194	-63.7725
155195	-63.9437
155196	-64.1372
155197	-63.8633
155198	-64.1913
155199	-64.3813
155200	-64.4465
155201	-64.4299
155202	-64.3851
155203	-64.3011
155204	-63.7816
155205	-63.9397
155206	-63.9282
155207	-63.2205
155208	-63.8116
155209	-64.1762
155210	-63.9081
155211	-63.957
155212	-64.186
155213	-64.2363
155214	-63.7909
155215	-64.0453
155216	-64.1993
155217	-63.8425
155218	-63.9745
155219	-64.2111
155220	-64.3295
155221	-64.3274
155222	-64.232
155223	-63.6189
155224	-63.5057
155225	-63.999
155226	-64.2601
155227	-64.1818
155228	-63.883
155229	-64.1651
155230	-64.3351
155231	-64.3805
155232	-64.3477
155233	-64.1814
155234	-63.7911
155235	-63.8566
155236	-63.771
155237	-64.0888
155238	-63.7925
155239	-64.0527
155240	-64.2818
155241	-64.385
155242	-64.3754
155243	-64.2264
155244	-63.8443
155245	-64.1073
155246	-64.2594
155247	-64.2677
155248	-63.719
155249	-63.4084
155250	-63.9627
155251	-64.2894
155252	-64.3689
155253	-64.2698
155254	-63.8311
155255	-64.0992
155256	-64.2695
155257	-64.3176
155258	-64.2643
155259	-63.7792
155260	-63.8617
155261	-63.7716
155262	-63.7736
155263	-63.9504
155264	-63.1428
155265	-63.7461
155266	-64.1634
155267	-64.3202
155268	-64.3041
155269	-64.198
155270	-63.7122
155271	-63.98
155272	-64.1539
155273	-64.1729
155274	-63.5146
155275	-63.4096
155276	-63.9306
155277	-64.224
155278	-64.2779
155279	-64.211
155280	-63.5264
155281	-63.3831
155282	-63.9137
155283	-64.1965
155284	-63.9958
155285	-63.8399
155286	-64.0853
155287	-64.1916
155288	-63.7289
155289	-63.9478
155290	-64.1088
155291	-63.7356
155292	-64.0248
155293	-64.2223
155294	-64.2504
155295	-63.796
155296	-64.0719
155297	-64.2658
155298	-64.34
155299	-64.3215
155300	-64.2552
155301	-63.763
155302	-63.3411
155303	-63.904
155304	-64.2285
155305	-63.9747
155306	-63.9803
155307	-64.229
155308	-64.3655
155309	-64.3862
155310	-64.3575
155311	-64.3062
155312	-64.0828
155313	-63.7749
155314	-63.9864
155315	-63.6011
155316	-63.4637
155317	-63.9697
155318	-64.2691
155319	-64.3558
155320	-64.3059
155321	-63.7677
155322	-63.9553
155323	-63.9659
155324	-63.8003
155325	-64.0681
155326	-64.0173
155327	-63.8234
155328	-64.0553
155329	-63.7229
155330	-64.0507
155331	-64.272
155332	-64.3529
155333	-64.3305
155334	-64.1516
155335	-63.8126
155336	-64.0729
155337	-63.8515
155338	-63.9774
155339	-64.2336
155340	-64.3641
155341	-64.3746
155342	-64.3212
155343	-63.8334
155344	-63.9435
155345	-64.091
155346	-63.767
155347	-64.0503
155348	-63.7755
155349	-64.0565
155350	-64.2971
155351	-64.4079
155352	-64.414
155353	-64.3869
155354	-64.348
155355	-64.2923
155356	-64.1726
155357	-63.1533
155358	-63.5699
155359	-63.55
155360	-64.029
155361	-64.2935
155362	-64.3931
155363	-64.3899
155364	-64.3576
155365	-64.3146
155366	-64.2559
155367	-64.1366
155368	-63.3077
155369	-63.3935
155370	-63.3739
155371	-63.5228
155372	-63.7753
155373	-64.1595
155374	-64.321
155375	-64.3336
155376	-64.2954
155377	-64.226
155378	-63.7252
155379	-63.6271
155380	-63.5643
155381	-63.5149
155382	-63.9001
155383	-64.1955
155384	-64.3124
155385	-64.3006
155386	-63.93
155387	-63.8891
155388	-64.1461
155389	-64.2766
155390	-64.2594
155391	-63.7734
155392	-63.5356
155393	-63.7972
155394	-64.2025
155395	-64.3876
155396	-64.4241
155397	-64.4115
155398	-64.387
155399	-64.3522
155400	-64.2878
155401	-63.7774
155402	-63.873
155403	-63.4824
155404	-63.51
155405	-64.0737
155406	-64.3839
155407	-64.4714
155408	-64.4691
155409	-64.45
155410	-64.4265
155411	-64.3983
155412	-64.3615
155413	-64.3066
155414	-64.1857
155415	-63.0887
155416	-63.1242
155417	-63.9163
155418	-64.3648
155419	-64.4827
155420	-64.481
155421	-64.4601
155422	-64.4357
155423	-64.4078
155424	-64.3726
155425	-64.3194
155426	-64.0794
155427	-63.5302
155428	-63.6559
155429	-64.1073
155430	-64.3059
155431	-64.0063
155432	-63.9504
155433	-64.1992
155434	-64.3098
155435	-63.955
155436	-63.9069
155437	-64.1196
155438	-63.788
155439	-63.8955
155440	-63.6352
155441	-64.0069
155442	-64.2658
155443	-64.3722
155444	-64.3753
155445	-64.3481
155446	-64.3006
155447	-63.9641
155448	-63.8378
155449	-64.0467
155450	-63.7016
155451	-63.9953
155452	-64.1244
155453	-63.7529
155454	-64.0497
155455	-64.0734
155456	-63.8588
155457	-64.1549
155458	-64.3179
155459	-64.3389
155460	-64.2954
155461	-64.1712
155462	-63.6447
155463	-63.431
155464	-63.8477
155465	-63.7053
155466	-64.1194
155467	-64.3422
155468	-64.4232
155469	-64.4256
155470	-64.4105
155471	-64.3892
155472	-64.3569
155473	-64.2492
155474	-63.8065
155475	-64.0873
155476	-64.2528
155477	-64.2096
155478	-63.7407
155479	-63.5485
155480	-64.0376
155481	-64.3372
155482	-64.4364
155483	-64.4318
155484	-64.3992
155485	-64.3116
155486	-63.8248
155487	-64.1041
155488	-64.2916
155489	-64.3469
155490	-64.2797
155491	-63.7402
155492	-63.724
155493	-63.7922
155494	-64.1554
155495	-64.2575
155496	-63.7911
155497	-64.0398
155498	-63.7514
155499	-64.0577
155500	-64.2925
155501	-64.3942
155502	-64.3934
155503	-64.3507
155504	-63.9277
155505	-63.9849
155506	-64.2457
155507	-64.3847
155508	-64.4022
155509	-64.3655
155510	-64.022
155511	-63.9185
155512	-63.9837
155513	-63.8853
155514	-64.2181
155515	-64.3868
155516	-64.4098
155517	-64.2831
155518	-63.8896
155519	-64.1888
155520	-64.3744
155521	-64.424
155522	-64.3612
155523	-63.8684
155524	-64.1502
155525	-64.3513
155526	-64.4268
155527	-64.4146
155528	-64.3726
155529	-64.2641
155530	-63.7443
155531	-63.5594
155532	-63.9483
155533	-64.2653
155534	-64.373
155535	-64.1335
155536	-63.9449
155537	-64.2137
155538	-64.3667
155539	-64.3956
155540	-64.3703
155541	-64.3282
155542	-64.2592
155543	-63.7742
155544	-63.6822
155545	-63.5793
155546	-63.9436
155547	-63.6053
155548	-63.484
155549	-63.5989
155550	-63.708
155551	-64.15
155552	-64.3489
155553	-64.3784
155554	-64.3577
155555	-64.3301
155556	-64.292
155557	-64.0757
155558	-63.8142
155559	-64.0982
155560	-64.2422
155561	-63.82
155562	-64.0053
155563	-64.2292
155564	-64.268
155565	-63.8441
155566	-64.1499
155567	-64.3493
155568	-64.4141
155569	-64.4014
155570	-64.3545
155571	-63.8927
155572	-64.0049
155573	-64.2279
155574	-63.9034
155575	-64.0929
155576	-64.34
155577	-64.4639
155578	-64.4804
155579	-64.4656
155580	-64.4433
155581	-64.4132
155582	-64.3624
155583	-63.9713
155584	-63.8909
155585	-63.6537
155586	-64.0122
155587	-63.9326
155588	-64.032
155589	-64.3206
155590	-64.4694
155591	-64.4983
155592	-64.4873
155593	-64.4701
155594	-64.451
155595	-64.4288
155596	-64.4009
155597	-64.362
155598	-64.2902
155599	-63.7624
155600	-63.7918
155601	-63.1435
155602	-63.7937
155603	-64.2534
155604	-64.4309
155605	-64.4271
155606	-64.2405
155607	-63.9155
155608	-64.1982
155609	-64.3661
155610	-64.3934
155611	-64.3634
155612	-64.3102
155613	-64.046
155614	-63.3561
155615	-63.7783
155616	-64.2105
155617	-64.3967
155618	-64.4172
155619	-64.388
155620	-64.2463
155621	-63.8688
155622	-64.1651
155623	-64.3469
155624	-64.3929
155625	-64.372
155626	-64.3278
155627	-64.2199
155628	-63.3951
155629	-63.5951
155630	-64.0361
155631	-63.795
155632	-64.1399
155633	-64.3581
155634	-64.4339
155635	-64.4264
155636	-64.4043
155637	-64.3785
155638	-64.3464
155639	-64.2977
155640	-64.1364
155641	-63.6059
155642	-63.0507
155643	-63.6925
155644	-64.2236
155645	-64.4466
155646	-64.4832
155647	-64.4771
155648	-64.4668
155649	-64.4565
155650	-64.4457
155651	-64.4328
155652	-64.4162
155653	-64.3929
155654	-64.3559
155655	-64.2356
155656	-63.7793
155657	-63.9542
155658	-63.7419
155659	-64.0665
155660	-63.7698
155661	-64.1184
155662	-64.3262
155663	-64.2664
155664	-63.9292
155665	-64.2195
155666	-64.3954
155667	-64.4303
155668	-64.4044
155669	-64.3333
155670	-63.8217
155671	-64.0923
155672	-64.2917
155673	-64.311
155674	-63.8597
155675	-64.1696
155676	-64.3813
155677	-64.4624
155678	-64.4651
155679	-64.4487
155680	-64.4196
155681	-64.3212
155682	-63.8577
155683	-64.1332
155684	-63.947
155685	-64.0458
155686	-64.3129
155687	-64.449
155688	-64.464
155689	-64.4259
155690	-64.0144
155691	-64.0564
155692	-64.325
155693	-64.4723
155694	-64.5011
155695	-64.4918
155696	-64.4733
155697	-64.4447
155698	-64.3696
155699	-63.8641
155700	-64.139
155701	-64.3229
155702	-64.1956
155703	-63.948
155704	-64.226
155705	-64.3789
155706	-64.3661
155707	-63.8549
155708	-64.1257
155709	-64.3463
155710	-64.4373
155711	-64.4341
155712	-64.4005
155713	-64.2602
155714	-63.8705
155715	-64.1541
155716	-64.3196
155717	-64.3427
155718	-64.1385
155719	-63.8067
155720	-63.9347
155721	-63.7342
155722	-64.0315
155723	-63.7837
155724	-63.5659
155725	-63.7235
155726	-64.1447
155727	-64.3229
155728	-64.2314
155729	-63.8736
155730	-64.1734
155731	-64.3624
155732	-64.4259
155733	-64.43
155734	-64.4247
155735	-64.418
155736	-64.4089
155737	-64.3943
155738	-64.3638
155739	-64.0573
155740	-63.9441
155741	-64.2242
155742	-64.3748
155743	-64.3468
155744	-63.8633
155745	-64.1419
155746	-64.2068
155747	-63.9521
155748	-64.2664
155749	-64.4529
155750	-64.5064
155751	-64.5023
155752	-64.489
155753	-64.4726
155754	-64.4501
155755	-64.4056
155756	-63.9493
155757	-64.0543
155758	-64.2851
155759	-64.0026
155760	-64.1121
155761	-64.3713
155762	-64.5073
155763	-64.5302
155764	-64.5203
155765	-64.506
155766	-64.4901
155767	-64.4717
155768	-64.4488
155769	-64.4176
155770	-64.3665
155771	-64.0296
155772	-63.8555
155773	-63.6162
155774	-63.9399
155775	-63.7204
155776	-64.1114
155777	-64.1974
155778	-63.9465
155779	-64.2532
155780	-64.4332
155781	-64.475
155782	-64.4651
155783	-64.4506
155784	-64.4369
155785	-64.4228
155786	-64.4065
155787	-64.3853
155788	-64.3543
155789	-64.2974
155790	-63.8884
155791	-63.3346
155792	-63.9058
155793	-64.0498
155794	-63.9672
155795	-64.2742
155796	-64.4462
155797	-64.4885
155798	-64.4835
155799	-64.4727
155800	-64.4613
155801	-64.4486
155802	-64.4329
155803	-64.4115
155804	-64.3793
155805	-64.3166
155806	-63.8072
155807	-63.3759
155808	-63.8119
155809	-63.7751
155810	-64.2091
155811	-64.4214
155812	-64.4856
155813	-64.4848
155814	-64.4745
155815	-64.4637
155816	-64.4523
155817	-64.4387
155818	-64.4203
155819	-64.3908
155820	-64.3045
155821	-63.8091
155822	-64.0757
155823	-63.8861
155824	-63.9915
155825	-64.2449
155826	-64.3147
155827	-63.8687
155828	-64.1753
155829	-64.3874
155830	-64.4688
155831	-64.4713
155832	-64.4557
155833	-64.4269
155834	-64.2468
155835	-63.9347
155836	-64.2246
155837	-64.3965
155838	-64.4224
155839	-64.3603
155840	-63.8424
155841	-64.1053
155842	-64.3131
155843	-64.3865
155844	-64.3323
155845	-63.8059
155846	-64.0206
155847	-63.7584
155848	-64.164
155849	-64.4061
155850	-64.5018
155851	-64.514
155852	-64.5102
155853	-64.5037
155854	-64.4942
155855	-64.4767
155856	-64.4145
155857	-63.9229
155858	-64.2186
155859	-64.4354
