189522	-64.8881
189523	-64.9078
189524	-64.9044
189525	-64.8971
189526	-64.8884
189527	-64.8784
189528	-64.8671
189529	-64.8541
189530	-64.8387
189531	-64.8198
189532	-64.7949
189533	-64.7534
189534	-64.4089
189535	-64.3251
189536	-64.6167
189537	-64.7785
189538	-64.7941
189539	-64.3993
189540	-64.4183
189541	-64.715
189542	-64.8788
189543	-64.9103
189544	-64.9055
189545	-64.8948
189546	-64.8814
189547	-64.8642
189548	-64.8395
189549	-64.7841
189550	-64.2635
189551	-64.5224
189552	-64.7785
189553	-64.903
189554	-64.9257
189555	-64.9237
189556	-64.9177
189557	-64.9105
189558	-64.9023
189559	-64.893
189560	-64.8823
189561	-64.8699
189562	-64.855
189563	-64.8361
189564	-64.8086
189565	-64.7388
189566	-64.2224
189567	-64.5309
189568	-64.7703
189569	-64.875
189570	-64.8897
189571	-64.8846
189572	-64.8762
189573	-64.8663
189574	-64.8553
189575	-64.8428
189576	-64.8285
189577	-64.812
189578	-64.7924
189579	-64.768
189580	-64.7344
189581	-64.6669
189582	-64.1288
189583	-64.3606
189584	-64.3226
189585	-64.3058
189586	-64.641
189587	-64.8267
189588	-64.8707
189589	-64.8676
189590	-64.8568
189591	-64.8433
189592	-64.8268
189593	-64.8056
189594	-64.775
189595	-64.7067
189596	-64.1645
189597	-64.4197
189598	-64.3481
189599	-64.3844
189600	-64.7077
189601	-64.8882
189602	-64.9376
189603	-64.9412
189604	-64.9374
189605	-64.9321
189606	-64.9259
189607	-64.919
189608	-64.9111
189609	-64.9019
189610	-64.8912
189611	-64.8783
189612	-64.8617
189613	-64.8378
189614	-64.7838
189615	-64.2645
189616	-64.519
189617	-64.7771
189618	-64.9032
189619	-64.9267
189620	-64.9256
189621	-64.9207
189622	-64.9147
189623	-64.9079
189624	-64.9003
189625	-64.8916
189626	-64.8817
189627	-64.8702
189628	-64.8563
189629	-64.8386
189630	-64.8128
189631	-64.7505
189632	-64.2272
189633	-64.5197
189634	-64.767
189635	-64.88
189636	-64.8981
189637	-64.895
189638	-64.8884
189639	-64.8808
189640	-64.8722
189641	-64.8627
189642	-64.8519
189643	-64.8396
189644	-64.8254
189645	-64.8085
189646	-64.7876
189647	-64.7592
189648	-64.7061
189649	-64.212
189650	-64.3653
189651	-64.6141
189652	-64.6224
189653	-64.2771
189654	-64.6127
189655	-64.8276
189656	-64.8929
189657	-64.8953
189658	-64.888
189659	-64.8787
189660	-64.868
189661	-64.8557
189662	-64.8414
189663	-64.8241
189664	-64.8018
189665	-64.7679
189666	-64.6357
189667	-64.2304
189668	-64.5516
189669	-64.7539
189670	-64.8126
189671	-64.7787
189672	-64.2797
189673	-64.4763
189674	-64.7475
189675	-64.8823
189676	-64.9042
189677	-64.9001
189678	-64.8919
189679	-64.882
189680	-64.8703
189681	-64.8556
189682	-64.8359
189683	-64.8024
189684	-64.5463
189685	-64.3471
189686	-64.6606
189687	-64.8507
189688	-64.9073
189689	-64.9119
189690	-64.9079
189691	-64.9023
189692	-64.896
189693	-64.8891
189694	-64.8813
189695	-64.8725
189696	-64.8626
189697	-64.8512
189698	-64.8379
189699	-64.8217
189700	-64.8006
189701	-64.7677
189702	-64.6208
189703	-64.2464
189704	-64.5688
189705	-64.7718
189706	-64.835
189707	-64.8284
189708	-64.793
189709	-64.3909
189710	-64.4102
189711	-64.7078
189712	-64.8729
189713	-64.906
189714	-64.9032
189715	-64.895
189716	-64.8849
189717	-64.8726
189718	-64.8569
189719	-64.8344
189720	-64.787
189721	-64.289
189722	-64.485
189723	-64.7545
189724	-64.8934
189725	-64.9218
189726	-64.9219
189727	-64.9178
189728	-64.9128
189729	-64.9072
189730	-64.901
189731	-64.8941
189732	-64.8863
189733	-64.8777
189734	-64.8677
189735	-64.8562
189736	-64.8423
189737	-64.8247
189738	-64.7992
189739	-64.7389
189740	-64.2142
189741	-64.4985
189742	-64.7481
189743	-64.8631
189744	-64.8813
189745	-64.8779
189746	-64.8712
189747	-64.8634
189748	-64.8548
189749	-64.8453
189750	-64.8347
189751	-64.8228
189752	-64.8094
189753	-64.7941
189754	-64.7762
189755	-64.7547
189756	-64.7277
189757	-64.6902
189758	-64.6217
189759	-64.0718
189760	-63.7194
189761	-64.3251
189762	-64.7056
189763	-64.8216
189764	-64.8195
189765	-64.7649
189766	-64.2395
189767	-64.5266
189768	-64.785
189769	-64.8977
189770	-64.9122
189771	-64.908
189772	-64.9007
189773	-64.8921
189774	-64.8819
189775	-64.8693
189776	-64.8527
189777	-64.827
189778	-64.7482
189779	-64.2569
189780	-64.5832
189781	-64.8172
189782	-64.9137
189783	-64.9284
189784	-64.9272
189785	-64.9237
189786	-64.9195
189787	-64.9149
189788	-64.9099
189789	-64.9042
189790	-64.898
189791	-64.8909
189792	-64.883
189793	-64.8738
189794	-64.863
189795	-64.8499
189796	-64.8329
189797	-64.8071
189798	-64.7343
189799	-64.2285
189800	-64.5477
189801	-64.7856
189802	-64.8864
189803	-64.9015
189804	-64.8994
189805	-64.8947
189806	-64.8893
189807	-64.8834
189808	-64.8769
189809	-64.8698
189810	-64.8619
189811	-64.853
189812	-64.8431
189813	-64.8318
189814	-64.8188
189815	-64.8033
189816	-64.7843
189817	-64.7587
189818	-64.7148
189819	-64.3296
189820	-64.2986
189821	-64.5715
189822	-64.607
189823	-64.2758
189824	-64.6149
189825	-64.8319
189826	-64.8995
189827	-64.9045
189828	-64.9001
189829	-64.8943
189830	-64.8878
189831	-64.8805
189832	-64.8724
189833	-64.8633
189834	-64.853
189835	-64.841
189836	-64.8269
189837	-64.8095
189838	-64.7858
189839	-64.7431
189840	-64.3232
189841	-64.3637
189842	-64.6478
189843	-64.8032
189844	-64.8326
189845	-64.8202
189846	-64.7888
189847	-64.5257
189848	-64.3352
189849	-64.6499
189850	-64.8403
189851	-64.891
189852	-64.8927
189853	-64.8871
189854	-64.8801
189855	-64.872
189856	-64.8626
189857	-64.8516
189858	-64.8381
189859	-64.8203
189860	-64.7923
189861	-64.6875
189862	-64.2474
189863	-64.578
189864	-64.7987
189865	-64.8806
189866	-64.8905
189867	-64.8874
189868	-64.8823
189869	-64.8765
189870	-64.8699
189871	-64.8626
189872	-64.8544
189873	-64.845
189874	-64.8341
189875	-64.821
189876	-64.8045
189877	-64.7817
189878	-64.74
189879	-64.3316
189880	-64.3434
189881	-64.6293
189882	-64.7726
189883	-64.6929
189884	-64.2887
189885	-64.6203
189886	-64.8374
189887	-64.9158
189888	-64.9263
189889	-64.925
189890	-64.9221
189891	-64.9187
189892	-64.915
189893	-64.911
189894	-64.9065
189895	-64.9016
189896	-64.8963
189897	-64.8903
189898	-64.8836
189899	-64.8761
189900	-64.8674
189901	-64.8574
189902	-64.8454
189903	-64.8302
189904	-64.8086
189905	-64.7651
189906	-64.2958
189907	-64.433
189908	-64.7111
189909	-64.8597
189910	-64.8916
189911	-64.8922
189912	-64.8883
189913	-64.8836
189914	-64.8784
189915	-64.8727
189916	-64.8666
189917	-64.8599
189918	-64.8526
189919	-64.8446
189920	-64.8358
189921	-64.8261
189922	-64.8152
189923	-64.8028
189924	-64.7887
189925	-64.7722
189926	-64.752
189927	-64.7251
189928	-64.6791
189929	-64.2634
189930	-64.2831
189931	-64.5611
189932	-64.7074
189933	-64.7194
189934	-64.6632
189935	-64.1255
189936	-63.7726
189937	-64.3422
189938	-64.7486
189939	-64.894
189940	-64.9144
189941	-64.9132
189942	-64.9092
189943	-64.9045
189944	-64.8991
189945	-64.8931
189946	-64.8862
189947	-64.8782
189948	-64.8689
189949	-64.8574
189950	-64.8425
189951	-64.8204
189952	-64.7684
189953	-64.2507
189954	-64.5042
189955	-64.7649
189956	-64.8919
189957	-64.9162
189958	-64.917
189959	-64.9146
189960	-64.9117
189961	-64.9085
189962	-64.905
189963	-64.9012
189964	-64.8971
189965	-64.8926
189966	-64.8877
189967	-64.8823
189968	-64.8763
189969	-64.8697
189970	-64.8622
189971	-64.8538
189972	-64.844
189973	-64.8324
189974	-64.818
189975	-64.7984
189976	-64.7645
189977	-64.4854
189978	-64.3193
189979	-64.6296
189980	-64.8159
189981	-64.8683
189982	-64.8716
189983	-64.8671
189984	-64.8613
189985	-64.8546
189986	-64.847
189987	-64.8383
189988	-64.828
189989	-64.8152
189990	-64.7979
189991	-64.7693
189992	-64.6288
189993	-64.2487
189994	-64.5788
189995	-64.7921
189996	-64.8561
189997	-64.8569
189998	-64.8471
189999	-64.8338
190000	-64.8158
190001	-64.7861
190002	-64.6315
190003	-64.2798
190004	-64.606
190005	-64.8136
190006	-64.8827
190007	-64.89
190008	-64.8871
190009	-64.8826
190010	-64.8776
190011	-64.8721
190012	-64.8661
190013	-64.8595
190014	-64.8522
190015	-64.8441
190016	-64.8349
190017	-64.8245
190018	-64.8122
190019	-64.7974
190020	-64.7784
190021	-64.7498
190022	-64.669
190023	-64.1654
190024	-64.4825
190025	-64.7115
190026	-64.7919
190027	-64.7776
190028	-64.5889
190029	-64.2944
190030	-64.6167
190031	-64.8182
190032	-64.8822
190033	-64.889
190034	-64.8867
190035	-64.8831
190036	-64.879
190037	-64.8745
190038	-64.8696
190039	-64.8642
190040	-64.8583
190041	-64.8517
190042	-64.8442
190043	-64.8357
190044	-64.8259
190045	-64.814
190046	-64.799
190047	-64.778
190048	-64.7385
190049	-64.3327
190050	-64.349
190051	-64.6415
190052	-64.7993
190053	-64.8205
190054	-64.7906
190055	-64.4413
190056	-64.3856
190057	-64.6878
190058	-64.8646
190059	-64.9116
190060	-64.9164
190061	-64.9151
190062	-64.913
190063	-64.9106
190064	-64.908
190065	-64.9052
190066	-64.9022
190067	-64.8989
190068	-64.8954
190069	-64.8916
190070	-64.8875
190071	-64.883
190072	-64.8781
190073	-64.8726
190074	-64.8666
190075	-64.86
190076	-64.8524
190077	-64.8438
190078	-64.8338
190079	-64.8218
190080	-64.8065
190081	-64.7844
190082	-64.7376
190083	-64.2418
190084	-64.432
190085	-64.7024
190086	-64.8413
190087	-64.8687
190088	-64.8687
190089	-64.8647
190090	-64.8601
190091	-64.855
190092	-64.8496
190093	-64.8436
190094	-64.8372
190095	-64.8302
190096	-64.8225
190097	-64.814
190098	-64.8045
190099	-64.794
190100	-64.7819
190101	-64.7679
190102	-64.7512
190103	-64.7302
190104	-64.7003
190105	-64.6337
190106	-64.0964
190107	-64.3686
190108	-64.6054
190109	-64.6804
190110	-64.4507
190111	-64.1562
190112	-63.9623
190113	-64.4677
190114	-64.7749
190115	-64.8937
190116	-64.914
190117	-64.915
190118	-64.9136
190119	-64.9118
190120	-64.9098
190121	-64.9077
190122	-64.9054
190123	-64.9029
190124	-64.9003
190125	-64.8975
190126	-64.8944
190127	-64.8911
190128	-64.8875
190129	-64.8836
190130	-64.8793
190131	-64.8746
190132	-64.8694
190133	-64.8636
190134	-64.8572
190135	-64.8498
190136	-64.8414
190137	-64.8315
190138	-64.8193
190139	-64.8033
190140	-64.7787
190141	-64.7076
190142	-64.2013
190143	-64.5193
190144	-64.7591
190145	-64.8606
190146	-64.8762
190147	-64.8752
190148	-64.872
190149	-64.8683
190150	-64.8643
190151	-64.8599
190152	-64.8551
190153	-64.8499
190154	-64.8441
190155	-64.8377
190156	-64.8304
190157	-64.8219
190158	-64.8119
190159	-64.7995
190160	-64.7827
190161	-64.7545
190162	-64.6144
190163	-64.2352
190164	-64.566
190165	-64.7801
190166	-64.845
190167	-64.8469
190168	-64.8386
190169	-64.8273
190170	-64.8126
190171	-64.791
190172	-64.743
190173	-64.2381
190174	-64.4524
190175	-64.7199
190176	-64.8549
190177	-64.8814
190178	-64.8821
190179	-64.8794
190180	-64.8762
190181	-64.8726
190182	-64.8687
190183	-64.8646
190184	-64.8601
190185	-64.8553
190186	-64.8501
190187	-64.8445
190188	-64.8383
190189	-64.8315
190190	-64.824
190191	-64.8156
190192	-64.806
190193	-64.795
190194	-64.7819
190195	-64.7655
190196	-64.7424
190197	-64.6971
190198	-64.2246
190199	-64.3557
190200	-64.6322
190201	-64.774
190202	-64.7942
190203	-64.7813
190204	-64.7552
190205	-64.6669
190206	-64.194
190207	-64.5223
190208	-64.7506
190209	-64.8391
190210	-64.8503
190211	-64.8473
190212	-64.8421
190213	-64.8359
190214	-64.8285
190215	-64.8196
190216	-64.8079
190217	-64.7907
190218	-64.7556
190219	-64.3549
190220	-64.3779
190221	-64.6784
190222	-64.8468
190223	-64.8838
190224	-64.8857
190225	-64.8832
190226	-64.88
190227	-64.8764
190228	-64.8724
190229	-64.8681
190230	-64.8634
190231	-64.8581
190232	-64.8521
190233	-64.8454
190234	-64.8377
190235	-64.8286
190236	-64.8176
190237	-64.8034
190238	-64.7824
190239	-64.7364
190240	-64.2398
190241	-64.4361
190242	-64.7071
190243	-64.8464
190244	-64.8749
190245	-64.8765
190246	-64.8747
190247	-64.8723
190248	-64.8697
190249	-64.867
190250	-64.8641
190251	-64.8611
190252	-64.8579
190253	-64.8545
190254	-64.8509
190255	-64.8471
190256	-64.843
190257	-64.8386
190258	-64.834
190259	-64.829
190260	-64.8237
190261	-64.8179
190262	-64.8117
190263	-64.8049
190264	-64.7976
190265	-64.7896
190266	-64.7807
190267	-64.7709
190268	-64.76
190269	-64.7476
190270	-64.7333
190271	-64.7165
190272	-64.6959
190273	-64.6691
190274	-64.6293
190275	-64.5388
190276	-63.6807
190277	-63.887
190278	-64.4501
190279	-64.7426
190280	-64.8055
190281	-64.8057
190282	-64.7957
190283	-64.7812
190284	-64.758
190285	-64.689
190286	-64.1806
190287	-64.4994
190288	-64.7438
190289	-64.8449
190290	-64.8596
190291	-64.8589
190292	-64.8562
190293	-64.8532
190294	-64.8499
190295	-64.8465
190296	-64.8428
190297	-64.8389
190298	-64.8347
190299	-64.8302
190300	-64.8253
190301	-64.8201
190302	-64.8145
190303	-64.8085
190304	-64.8019
190305	-64.7947
190306	-64.7867
190307	-64.778
190308	-64.7682
190309	-64.7571
190310	-64.7444
190311	-64.7292
190312	-64.7101
190313	-64.6827
190314	-64.6183
190315	-64.092
190316	-64.3786
190317	-64.6227
190318	-64.7292
190319	-64.74
190320	-64.7301
190321	-64.716
190322	-64.6994
190323	-64.6796
190324	-64.6551
190325	-64.6207
190326	-64.5329
190327	-64.0305
190328	-64.3518
190329	-64.5725
190330	-64.653
190331	-64.6392
190332	-64.495
190333	-64.1084
190334	-64.4292
190335	-64.6307
190336	-64.6786
190337	-64.6518
190338	-64.4564
190339	-64.1584
190340	-64.4731
190341	-64.6699
190342	-64.7344
190343	-64.7355
190344	-64.7234
190345	-64.7073
190346	-64.6882
190347	-64.6651
190348	-64.6354
190349	-64.5872
190350	-64.1939
190351	-64.1782
190352	-64.4581
190353	-64.6135
190354	-64.6384
190355	-64.6002
190356	-64.19
190357	-64.1993
190358	-64.4772
190359	-64.6245
190360	-64.6389
190361	-64.5935
190362	-64.1211
190363	-64.2534
190364	-64.5224
190365	-64.6667
190366	-64.6941
190367	-64.6848
190368	-64.6673
190369	-64.6456
190370	-64.6188
190371	-64.5837
190372	-64.5292
190373	-64.2815
190374	-63.5133
190375	-64.0061
190376	-64.478
190377	-64.6823
190378	-64.7182
190379	-64.7123
190380	-64.6986
190381	-64.6817
190382	-64.6617
190383	-64.6372
190384	-64.6051
190385	-64.5501
190386	-64.0835
190387	-64.1747
190388	-64.4168
190389	-64.1688
190390	-64.2264
190391	-64.5235
190392	-64.6811
190393	-64.7043
190394	-64.6896
190395	-64.6665
190396	-64.6361
190397	-64.5878
190398	-64.2402
190399	-64.1364
190400	-64.396
190401	-64.1124
190402	-64.293
190403	-64.5761
190404	-64.7204
190405	-64.7441
190406	-64.7348
190407	-64.7187
190408	-64.6974
190409	-64.6652
190410	-64.5414
190411	-64.1298
190412	-64.455
190413	-64.6689
190414	-64.7486
190415	-64.7557
190416	-64.7477
190417	-64.7363
190418	-64.7226
190419	-64.7064
190420	-64.6864
190421	-64.6591
190422	-64.6045
190423	-64.096
190424	-64.3106
190425	-64.5711
190426	-64.7035
190427	-64.7272
190428	-64.7209
190429	-64.7088
190430	-64.6942
190431	-64.6772
190432	-64.657
190433	-64.6316
190434	-64.5939
190435	-64.4251
190436	-64.077
190437	-64.3931
190438	-64.5913
190439	-64.6543
190440	-64.6507
190441	-64.6325
190442	-64.6089
190443	-64.5793
190444	-64.5392
190445	-64.4596
190446	-63.9041
190447	-64.1398
190448	-63.9465
190449	-64.1227
190450	-64.3571
190451	-64.0039
190452	-64.3521
190453	-64.592
190454	-64.686
190455	-64.689
190456	-64.6722
190457	-64.6491
190458	-64.6192
190459	-64.5756
190460	-64.4794
190461	-63.5124
190462	-63.8817
190463	-64.4249
190464	-64.7058
190465	-64.7625
190466	-64.7625
190467	-64.7538
190468	-64.7427
190469	-64.7297
190470	-64.714
190471	-64.6943
190472	-64.6659
190473	-64.5941
190474	-64.0811
190475	-64.3893
190476	-64.6286
190477	-64.7344
190478	-64.7492
190479	-64.743
190480	-64.7327
190481	-64.7205
190482	-64.7063
190483	-64.6894
190484	-64.6685
190485	-64.6388
190486	-64.5673
190487	-64.0493
190488	-64.3521
190489	-64.591
190490	-64.6961
190491	-64.7087
190492	-64.6996
190493	-64.686
190494	-64.6701
190495	-64.6515
190496	-64.6297
190497	-64.603
190498	-64.5671
190499	-64.4995
190500	-63.9658
190501	-64.1779
190502	-64.295
190503	-64.0427
190504	-64.3927
190505	-64.5957
190506	-64.6369
190507	-64.5678
190508	-64.0538
190509	-64.3602
190510	-64.5856
190511	-64.6664
190512	-64.6443
190513	-64.2622
190514	-64.2529
190515	-64.5467
190516	-64.7157
190517	-64.7584
190518	-64.7581
190519	-64.7501
190520	-64.74
190521	-64.7283
190522	-64.7147
190523	-64.6984
190524	-64.6777
190525	-64.647
190526	-64.547
190527	-64.0891
190528	-64.4163
190529	-64.6382
190530	-64.7238
190531	-64.732
190532	-64.7244
190533	-64.7135
190534	-64.7008
190535	-64.6863
190536	-64.6694
190537	-64.6491
190538	-64.6225
190539	-64.5774
190540	-64.1718
190541	-64.1839
190542	-64.4691
190543	-64.6278
190544	-64.6601
190545	-64.6491
190546	-64.6274
190547	-64.5954
190548	-64.5207
190549	-63.9911
190550	-64.2852
190551	-64.5148
190552	-64.5938
190553	-64.55
190554	-64.0241
190555	-64.2817
190556	-64.5266
190557	-64.6338
190558	-64.6214
190559	-64.2181
190560	-64.2355
190561	-64.5279
190562	-64.687
190563	-64.7129
190564	-64.7014
190565	-64.6814
190566	-64.652
190567	-64.5756
190568	-64.0664
190569	-64.3808
190570	-64.6154
190571	-64.7138
190572	-64.7239
190573	-64.7142
190574	-64.7001
190575	-64.6832
190576	-64.6628
190577	-64.6371
190578	-64.6008
190579	-64.5202
190580	-63.9783
190581	-64.2125
190582	-63.9525
190583	-64.3797
190584	-64.6383
190585	-64.7434
190586	-64.7582
190587	-64.7537
190588	-64.7458
190589	-64.7364
190590	-64.7256
190591	-64.7132
190592	-64.6984
190593	-64.68
190594	-64.6541
190595	-64.5978
190596	-64.0765
190597	-64.3307
190598	-64.5878
190599	-64.7122
190600	-64.7331
190601	-64.7285
190602	-64.7195
190603	-64.7089
190604	-64.6968
190605	-64.683
190606	-64.6668
190607	-64.6472
190608	-64.6215
190609	-64.5786
190610	-64.2061
190611	-64.1646
190612	-64.4543
190613	-64.6152
190614	-64.6405
190615	-64.5873
190616	-64.0586
190617	-64.3418
190618	-64.5946
190619	-64.7009
190620	-64.7079
190621	-64.6944
190622	-64.6748
190623	-64.6459
190624	-64.5668
190625	-64.0647
190626	-64.3847
190627	-64.6177
190628	-64.7135
190629	-64.7234
190630	-64.7149
190631	-64.7023
190632	-64.6871
190633	-64.6685
190634	-64.644
190635	-64.606
190636	-64.4235
190637	-64.0809
190638	-64.3777
190639	-64.3454
190640	-64.1951
190641	-64.5214
190642	-64.7163
190643	-64.7756
190644	-64.7807
190645	-64.7764
190646	-64.7702
190647	-64.7629
190648	-64.7545
190649	-64.7447
190650	-64.733
190651	-64.7182
190652	-64.6978
190653	-64.6602
190654	-64.2775
190655	-64.2703
190656	-64.5674
190657	-64.7382
190658	-64.7818
190659	-64.7837
190660	-64.7787
190661	-64.772
190662	-64.764
190663	-64.7546
190664	-64.7435
190665	-64.7299
190666	-64.7128
190667	-64.6891
190668	-64.6473
190669	-64.2667
190670	-64.2347
190671	-64.5116
190672	-64.5501
190673	-64.2236
190674	-64.5643
190675	-64.782
190676	-64.8497
190677	-64.8545
190678	-64.8494
190679	-64.8419
190680	-64.8324
190681	-64.8202
190682	-64.803
190683	-64.773
190684	-64.5667
190685	-64.2989
190686	-64.6217
190687	-64.8224
190688	-64.8866
190689	-64.8935
190690	-64.8904
190691	-64.8853
190692	-64.8791
190693	-64.8718
190694	-64.8631
190695	-64.8528
190696	-64.84
190697	-64.8233
190698	-64.7984
190699	-64.7344
190700	-64.2138
190701	-64.5172
190702	-64.7641
190703	-64.8744
190704	-64.8913
190705	-64.8879
190706	-64.8809
190707	-64.8726
190708	-64.8631
190709	-64.8523
190710	-64.8399
190711	-64.8253
190712	-64.8077
190713	-64.7846
190714	-64.7479
190715	-64.5095
190716	-64.2723
190717	-64.5842
190718	-64.772
190719	-64.8226
190720	-64.8167
190721	-64.7984
190722	-64.772
190723	-64.7251
190724	-64.2881
190725	-64.338
190726	-64.6126
190727	-64.7493
190728	-64.7395
190729	-64.3242
190730	-64.3122
190731	-64.2057
190732	-64.4112
190733	-64.7437
190734	-64.9137
190735	-64.9544
190736	-64.956
190737	-64.9515
190738	-64.9456
190739	-64.9388
190740	-64.9312
190741	-64.9224
190742	-64.9122
190743	-64.9
190744	-64.8848
190745	-64.8637
190746	-64.8242
190747	-64.4097
190748	-64.4517
190749	-64.7433
190750	-64.907
190751	-64.946
190752	-64.9469
190753	-64.9419
190754	-64.9355
190755	-64.9283
190756	-64.9201
190757	-64.911
190758	-64.9004
190759	-64.888
190760	-64.8729
190761	-64.8527
190762	-64.819
190763	-64.5719
190764	-64.3575
190765	-64.6733
190766	-64.8653
190767	-64.9215
190768	-64.9247
190769	-64.919
190770	-64.9116
190771	-64.9032
190772	-64.8939
190773	-64.8835
190774	-64.8716
190775	-64.858
190776	-64.8418
190777	-64.8215
190778	-64.7926
190779	-64.7239
190780	-64.1979
190781	-64.4962
190782	-64.7351
190783	-64.8335
190784	-64.8317
190785	-64.7752
190786	-64.2475
190787	-64.5328
190788	-64.7879
190789	-64.897
190790	-64.9077
190791	-64.899
190792	-64.8865
190793	-64.8712
190794	-64.851
190795	-64.8187
190796	-64.6424
190797	-64.3198
190798	-64.6434
190799	-64.8459
190800	-64.9099
190801	-64.9134
190802	-64.9063
190803	-64.8971
190804	-64.8866
190805	-64.8747
190806	-64.861
190807	-64.8451
190808	-64.826
190809	-64.8016
190810	-64.7668
190811	-64.6897
190812	-64.137
190813	-64.1746
190814	-64.2391
190815	-64.6683
190816	-64.8789
190817	-64.9364
190818	-64.9405
190819	-64.936
190820	-64.93
190821	-64.9232
190822	-64.9156
190823	-64.9072
190824	-64.8977
190825	-64.8869
190826	-64.8743
190827	-64.8591
190828	-64.8393
190829	-64.8078
190830	-64.6545
190831	-64.2954
190832	-64.6217
190833	-64.8286
190834	-64.8959
190835	-64.8996
190836	-64.892
190837	-64.8816
190838	-64.8693
190839	-64.8541
190840	-64.8341
190841	-64.8022
190842	-64.657
190843	-64.2736
190844	-64.5973
190845	-64.8014
190846	-64.8497
190847	-64.8046
190848	-64.2825
190849	-64.5523
190850	-64.8105
190851	-64.9331
190852	-64.9545
190853	-64.9532
190854	-64.9486
190855	-64.943
190856	-64.9368
190857	-64.93
190858	-64.9223
190859	-64.9137
190860	-64.9038
190861	-64.8923
190862	-64.8783
190863	-64.8599
190864	-64.8306
190865	-64.7041
190866	-64.3033
190867	-64.6343
190868	-64.8494
190869	-64.9243
190870	-64.932
190871	-64.9279
190872	-64.9219
190873	-64.9151
190874	-64.9077
190875	-64.8995
190876	-64.8904
190877	-64.8803
190878	-64.8687
190879	-64.8554
190880	-64.8393
190881	-64.8185
190882	-64.7856
190883	-64.6147
190884	-64.281
190885	-64.6043
190886	-64.8068
190887	-64.8697
190888	-64.8717
190889	-64.863
190890	-64.852
190891	-64.8395
190892	-64.8253
190893	-64.8091
190894	-64.7902
190895	-64.7674
190896	-64.7386
190897	-64.6985
190898	-64.6272
190899	-64.0669
190900	-63.7065
190901	-64.2588
190902	-64.1613
190903	-64.6027
190904	-64.8511
190905	-64.9459
190906	-64.9593
190907	-64.9574
190908	-64.9532
190909	-64.9483
190910	-64.9429
190911	-64.937
190912	-64.9303
190913	-64.9229
190914	-64.9144
190915	-64.9047
190916	-64.893
190917	-64.8784
190918	-64.8581
190919	-64.8199
190920	-64.4151
190921	-64.4421
190922	-64.7363
190923	-64.9022
190924	-64.9419
190925	-64.9436
190926	-64.9396
190927	-64.9346
190928	-64.929
190929	-64.9229
190930	-64.9162
190931	-64.9087
190932	-64.9003
190933	-64.8909
190934	-64.88
190935	-64.867
190936	-64.8507
190937	-64.8275
190938	-64.7786
190939	-64.2732
190940	-64.4811
190941	-64.7498
190942	-64.8849
190943	-64.9096
190944	-64.9073
190945	-64.901
190946	-64.8935
190947	-64.8852
190948	-64.8759
190949	-64.8655
190950	-64.8535
190951	-64.8396
190952	-64.8228
190953	-64.8014
190954	-64.7707
190955	-64.7019
190956	-64.159
190957	-64.4098
190958	-64.221
190959	-64.443
190960	-64.7481
190961	-64.9049
190962	-64.9389
190963	-64.9395
190964	-64.9351
190965	-64.9297
190966	-64.9238
190967	-64.9173
190968	-64.9102
190969	-64.9024
190970	-64.8937
190971	-64.884
190972	-64.8729
190973	-64.8601
190974	-64.8446
190975	-64.8247
190976	-64.7938
190977	-64.6707
190978	-64.2571
190979	-64.5855
190980	-64.7987
190981	-64.8702
190982	-64.8727
190983	-64.8619
190984	-64.8466
190985	-64.8252
190986	-64.7855
190987	-64.3804
190988	-64.3994
190989	-64.6913
190990	-64.853
190991	-64.8851
190992	-64.8801
190993	-64.8688
190994	-64.8543
190995	-64.8346
190996	-64.801
190997	-64.5326
190998	-64.3498
190999	-64.6634
191000	-64.8522
191001	-64.9048
191002	-64.9074
191003	-64.9019
191004	-64.8949
191005	-64.8869
191006	-64.8778
191007	-64.8674
191008	-64.8552
191009	-64.8402
191010	-64.8203
191011	-64.7886
191012	-64.6433
191013	-64.2603
191014	-64.5836
191015	-64.7864
191016	-64.8295
191017	-64.6913
191018	-64.3319
191019	-64.6619
191020	-64.873
191021	-64.9438
191022	-64.9519
191023	-64.9496
191024	-64.9458
191025	-64.9416
191026	-64.9369
191027	-64.9318
191028	-64.9262
191029	-64.9201
191030	-64.9133
191031	-64.9056
191032	-64.897
191033	-64.8869
191034	-64.8749
191035	-64.8598
191036	-64.838
191037	-64.7926
191038	-64.3022
191039	-64.4801
191040	-64.7551
191041	-64.8972
191042	-64.9255
191043	-64.9252
191044	-64.9209
191045	-64.9158
191046	-64.9102
191047	-64.9041
191048	-64.8976
191049	-64.8904
191050	-64.8826
191051	-64.8739
191052	-64.8643
191053	-64.8535
191054	-64.8411
191055	-64.8265
191056	-64.8083
191057	-64.7828
191058	-64.7287
191059	-64.2091
191060	-64.4447
191061	-64.7048
191062	-64.8288
191063	-64.846
191064	-64.8376
191065	-64.824
191066	-64.8068
191067	-64.7832
191068	-64.7409
191069	-64.3307
191070	-64.3457
191071	-64.6338
191072	-64.7861
191073	-64.7991
191074	-64.7425
191075	-64.2134
191076	-64.4868
191077	-64.7338
191078	-64.835
191079	-64.8224
191080	-64.4852
191081	-64.4131
191082	-64.7188
191083	-64.8979
191084	-64.9449
191085	-64.9487
191086	-64.9462
191087	-64.9427
191088	-64.9388
191089	-64.9346
191090	-64.9301
191091	-64.9251
191092	-64.9196
191093	-64.9136
191094	-64.907
191095	-64.8995
191096	-64.8911
