47522	48
47522	128
47523	48
47523	128
47533	71
47533	151
47534	71
47534	151
47537	48
47537	128
47538	48
47538	128
47544	41
47544	121
47545	41
47545	121
47553	48
47553	128
47568	48
47568	128
47569	48
47569	128
47584	48
47584	128
47585	48
47585	128
47590	71
47590	151
47601	48
47601	128
47617	48
47617	128
47618	48
47618	128
47632	41
47632	121
47633	41
47633	121
47634	48
47634	128
47635	48
47635	128
47646	71
47646	151
47647	71
47647	151
47651	48
47651	128
47652	48
47652	128
47669	48
47669	128
47686	48
47686	128
47687	48
47687	128
47703	71
47703	151
47704	71
47704	151
47705	48
47705	128
47720	41
47720	121
47723	48
47723	128
47724	48
47724	128
47742	48
47742	128
47743	48
47743	128
47760	71
47760	151
47762	48
47762	128
47782	48
47782	128
47802	48
47802	128
47803	48
47803	128
47807	41
47807	121
47808	41
47808	121
47816	71
47816	151
47817	71
47817	151
47823	48
47823	128
47844	48
47844	128
47845	48
47845	128
47866	48
47866	128
47867	48
47867	128
47873	71
47873	151
47874	71
47874	151
47889	48
47889	128
47890	48
47890	128
47895	41
47895	121
47896	41
47896	121
47912	48
47912	128
47913	48
47913	128
47930	71
47930	151
47937	48
47937	128
47962	48
47962	128
47983	41
47983	121
47986	71
47986	151
47987	71
47987	151
47988	48
47988	128
48015	48
48015	128
48043	48
48043	71
48043	128
48043	151
48044	71
48044	151
48070	41
48070	121
48071	41
48071	121
48072	48
48072	128
48073	48
48073	128
48100	71
48100	151
48103	48
48103	128
48104	48
48104	128
48136	48
48136	128
48137	48
48137	128
48156	71
48156	151
48157	71
48157	151
48158	41
48158	121
48159	41
48159	121
48171	48
48171	128
48172	48
48172	128
48209	48
48209	128
48210	48
48210	128
48213	71
48213	151
48214	71
48214	151
48246	41
48246	121
48251	48
48251	128
48252	48
48252	128
48270	71
48270	151
48299	48
48299	128
48326	71
48326	151
48327	71
48327	151
48333	41
48333	121
48334	41
48334	121
48357	48
48357	128
48358	48
48358	128
48369	40
48369	120
48378	40
48378	120
48383	71
48383	151
48384	71
48384	151
48387	40
48387	120
48396	40
48396	120
48405	40
48405	120
48414	40
48414	120
48415	40
48415	120
48421	41
48421	121
48422	41
48422	121
48423	40
48423	120
48424	40
48424	120
48432	40
48432	120
48433	40
48433	120
48440	71
48440	151
48441	40
48441	120
48442	40
48442	120
48451	40
48451	120
48460	40
48460	120
48461	40
48461	120
48469	40
48469	120
48470	40
48470	120
48479	40
48479	120
48480	40
48480	120
48488	40
48488	120
48489	40
48489	120
48496	71
48496	151
48497	71
48497	151
48498	40
48498	120
48499	40
48499	120
48508	40
48508	120
48509	40
48509	41
48509	120
48509	121
48510	41
48510	121
48517	40
48517	120
48518	40
48518	120
48527	40
48527	120
48528	40
48528	120
48537	40
48537	120
48538	40
48538	120
48547	40
48547	120
48548	40
48548	120
48553	71
48553	151
48554	71
48554	151
48557	40
48557	120
48558	40
48558	120
48567	40
48567	120
48568	40
48568	120
48577	40
48577	120
48578	40
48578	120
48588	40
48588	120
48597	41
48597	121
48598	40
48598	120
48599	40
48599	120
48608	40
48608	120
48609	40
48609	120
48610	71
48610	151
48619	40
48619	120
48629	40
48629	120
48630	40
48630	120
48640	40
48640	120
48641	40
48641	120
48651	40
48651	120
48661	40
48661	120
48662	40
48662	120
48666	71
48666	151
48667	71
48667	151
48672	40
48672	120
48673	40
48673	120
48683	40
48683	120
48684	40
48684	41
48684	120
48684	121
48685	41
48685	121
48695	40
48695	120
48706	40
48706	120
48717	40
48717	120
48718	40
48718	120
48723	71
48723	151
48724	71
48724	151
48728	40
48728	120
48729	40
48729	120
48740	40
48740	120
48741	40
48741	120
48752	40
48752	120
48763	40
48763	120
48764	40
48764	120
48772	41
48772	121
48773	41
48773	121
48775	40
48775	120
48776	40
48776	120
48780	71
48780	151
48787	40
48787	120
48788	40
48788	120
48799	40
48799	120
48800	40
48800	120
48811	40
48811	120
48812	40
48812	120
48824	40
48824	120
48836	40
48836	71
48836	120
48836	151
48837	40
48837	71
48837	120
48837	151
48849	40
48849	120
48850	40
48850	120
48860	41
48860	121
48862	40
48862	120
48874	40
48874	120
48875	40
48875	120
48887	40
48887	120
48888	40
48888	120
48893	71
48893	151
48894	71
48894	151
48901	40
48901	120
48914	40
48914	120
48915	40
48915	120
48927	40
48927	120
48928	40
48928	120
48941	40
48941	120
48942	40
48942	120
48947	41
48947	121
48948	41
48948	121
48950	71
48950	151
48955	40
48955	120
48956	40
48956	120
48969	40
48969	120
48970	40
48970	120
48983	40
48983	120
48984	40
48984	120
48998	40
48998	120
49006	71
49006	151
49007	71
49007	151
49012	40
49012	120
49013	40
49013	120
49027	40
49027	120
49028	40
49028	120
49035	41
49035	121
49036	41
49036	121
49042	40
49042	120
49043	40
49043	120
49057	40
49057	120
49058	40
49058	120
49063	71
49063	151
49064	71
49064	151
49072	40
49072	120
49073	40
49073	120
49088	40
49088	120
49089	40
49089	120
49104	40
49104	120
49105	40
49105	120
49120	40
49120	71
49120	120
49120	151
49121	40
49121	120
49123	41
49123	121
49136	40
49136	120
49137	40
49137	120
49153	40
49153	120
49154	40
49154	120
49170	40
49170	120
49171	40
49171	120
49176	71
49176	151
49177	71
49177	151
49187	40
49187	120
49188	40
49188	120
49205	40
49205	120
49210	41
49210	121
49211	41
49211	121
49223	40
49223	120
49233	71
49233	151
49234	71
49234	151
49241	40
49241	120
49259	40
49259	120
49260	40
49260	120
49278	40
49278	120
49279	40
49279	120
49290	71
49290	151
49297	40
49297	120
49298	40
49298	41
49298	120
49298	121
49299	41
49299	121
49317	40
49317	120
49318	40
49318	120
49337	40
49337	120
49338	40
49338	120
49346	71
49346	151
49347	71
49347	151
49357	40
49357	120
49358	40
49358	120
49378	40
49378	120
49379	40
49379	120
49386	41
49386	121
49400	40
49400	120
49403	71
49403	151
49404	71
49404	151
49422	40
49422	120
49444	40
49444	120
49445	40
49445	120
49460	71
49460	151
49467	40
49467	120
49468	40
49468	120
49473	41
49473	121
49474	41
49474	121
49491	40
49491	120
49492	40
49492	120
49516	40
49516	71
49516	120
49516	151
49517	71
49517	151
49539	12
49539	92
49540	12
49540	92
49541	40
49541	120
49549	12
49549	92
49558	12
49558	92
49559	12
49559	92
49561	41
49561	121
49562	41
49562	121
49567	40
49567	120
49568	12
49568	92
49569	12
49569	92
49573	71
49573	151
49574	71
49574	151
49578	12
49578	92
49579	12
49579	92
49588	12
49588	92
49589	12
49589	92
49593	40
49593	120
49594	40
49594	120
49598	12
49598	92
49599	12
49599	92
49608	12
49608	92
49609	12
49609	92
49618	12
49618	92
49619	12
49619	92
49621	40
49621	120
49622	40
49622	120
49628	12
49628	92
49629	12
49629	92
49630	71
49630	151
49638	12
49638	92
49639	12
49639	92
49649	12
49649	41
49649	92
49649	121
49650	12
49650	40
49650	92
49650	120
49651	40
49651	120
49659	12
49659	92
49660	12
49660	92
49670	12
49670	92
49680	12
49680	40
49680	92
49680	120
49681	12
49681	40
49681	92
49681	120
49686	71
49686	151
49687	71
49687	151
49691	12
49691	92
49692	12
49692	92
49702	12
49702	92
49711	40
49711	120
49712	40
49712	120
49713	12
49713	92
49724	12
49724	92
49735	12
49735	92
49736	41
49736	121
49737	41
49737	121
49743	71
49743	151
49744	40
49744	71
49744	120
49744	151
49745	40
49745	120
49746	12
49746	92
49757	12
49757	92
49758	12
49758	92
49768	12
49768	92
49769	12
49769	92
49778	40
49778	120
49779	40
49779	120
49780	12
49780	92
49791	12
49791	92
49792	12
49792	92
49800	71
49800	151
49803	12
49803	92
49804	12
49804	92
49814	40
49814	120
49815	12
49815	40
49815	92
49815	120
49824	41
49824	121
49825	41
49825	121
49827	12
49827	92
49839	12
49839	92
49851	12
49851	92
49853	40
49853	120
49854	40
49854	120
49856	71
49856	151
49857	71
49857	151
49863	12
49863	92
49864	12
49864	92
49875	12
49875	92
49876	12
49876	92
49888	12
49888	92
49889	12
49889	92
49894	40
49894	120
49895	40
49895	120
49901	12
49901	92
49912	41
49912	121
49913	12
49913	71
49913	92
49913	151
49914	12
49914	71
49914	92
49914	151
49926	12
49926	92
49927	12
49927	92
49939	12
49939	40
49939	92
49939	120
49940	12
49940	40
49940	92
49940	120
49953	12
49953	92
49966	12
49966	92
49967	12
49967	92
49970	71
49970	151
49980	12
49980	92
49989	40
49989	120
49990	40
49990	120
49993	12
49993	92
49994	12
49994	92
49999	41
49999	121
50000	41
50000	121
50007	12
50007	92
50008	12
50008	92
50021	12
50021	92
50022	12
50022	92
50026	71
50026	151
50027	71
50027	151
50036	12
50036	92
50046	40
50046	120
50047	40
50047	120
50050	12
50050	92
50051	12
50051	92
50065	12
50065	92
50080	12
50080	92
50083	71
50083	151
50084	71
50084	151
50087	41
50087	121
50088	41
50088	121
50095	12
50095	92
50110	12
50110	92
50111	12
50111	92
50118	40
50118	120
50119	40
50119	120
50125	12
50125	92
50126	12
50126	92
50140	71
50140	151
50141	12
50141	92
50142	12
50142	92
50157	12
50157	92
50158	12
50158	92
50174	12
50174	92
50175	41
50175	121
50190	12
50190	92
50191	12
50191	92
50196	71
50196	151
50197	71
50197	151
50207	12
50207	92
50208	12
50208	92
50224	12
50224	92
50225	12
50225	92
50241	12
50241	92
50242	12
50242	92
50253	71
50253	151
50254	71
50254	151
50259	12
50259	92
50260	12
50260	92
50262	41
50262	121
50263	41
50263	121
50277	12
50277	92
50278	12
50278	92
50296	12
50296	92
50310	71
50310	151
50314	12
50314	92
50315	12
50315	92
50334	12
50334	92
50350	41
50350	121
50351	41
50351	121
50353	12
50353	92
50354	12
50354	92
50366	71
50366	151
50367	71
50367	151
50373	12
50373	92
50374	12
50374	92
50394	12
50394	92
50415	12
50415	92
50423	71
50423	151
50424	71
50424	151
50436	12
50436	92
50437	12
50437	92
50438	41
50438	121
50458	12
50458	92
50459	12
50459	92
50480	71
50480	151
50481	12
50481	92
50482	12
50482	92
50504	12
50504	92
50505	12
50505	92
50525	41
50525	121
50526	41
50526	121
50528	12
50528	92
50529	12
50529	92
50536	71
50536	151
50537	71
50537	151
50553	12
50553	92
50554	12
50554	92
50579	12
50579	92
50593	71
50593	151
50594	71
50594	151
50605	12
50605	92
50606	12
50606	92
50613	41
50613	121
50614	41
50614	121
50633	12
50633	92
50650	71
50650	151
50661	12
50661	92
50662	12
50662	92
50691	12
50691	92
50692	12
50692	92
50701	41
50701	121
50706	71
50706	151
50707	71
50707	151
50723	12
50723	92
50756	12
50756	92
50763	71
50763	151
50764	71
50764	151
50788	41
50788	121
50789	41
50789	121
50791	12
50791	92
50820	71
50820	151
50828	12
50828	92
50829	12
50829	92
50838	25
50838	105
50839	25
50839	105
50850	25
50850	105
50851	25
50851	105
50862	25
50862	105
50863	25
50863	105
50869	12
50869	92
50870	12
50870	92
50874	25
50874	105
50875	25
50875	105
50876	41
50876	71
50876	121
50876	151
50877	41
50877	71
50877	121
50877	151
50886	25
50886	105
50887	25
50887	105
50898	25
50898	105
50899	25
50899	105
50910	25
50910	105
50911	25
50911	105
50914	12
50914	92
50915	12
50915	92
50922	25
50922	105
50923	25
50923	105
50933	71
50933	151
50934	71
50934	151
50935	25
50935	105
50947	25
50947	105
50948	25
50948	105
50960	25
50960	105
50961	25
50961	105
50964	41
50964	121
50965	12
50965	41
50965	92
50965	121
50966	12
50966	92
50973	25
50973	105
50986	25
50986	105
50990	71
50990	151
50999	25
50999	105
51012	25
51012	105
51025	25
51025	105
51026	25
51026	105
51029	12
51029	92
51030	12
51030	92
51038	25
51038	105
51039	25
51039	105
51046	71
51046	151
51047	71
51047	151
51052	25
51052	41
51052	105
51052	121
51053	25
51053	105
51066	25
51066	105
51080	25
51080	105
51094	25
51094	105
51103	71
51103	151
51104	71
51104	151
51108	25
51108	105
51122	25
51122	105
51123	25
51123	105
51137	25
51137	105
51139	41
51139	121
51140	41
51140	121
51151	25
51151	105
51152	25
51152	105
51160	71
51160	151
51166	25
51166	105
51167	25
51167	105
51181	25
51181	105
51182	25
51182	105
51196	25
51196	105
51197	25
51197	105
51212	25
51212	105
51216	71
51216	151
51217	71
51217	151
51227	25
51227	41
51227	105
51227	121
51228	25
51228	41
51228	105
51228	121
51243	25
51243	105
51244	25
51244	105
51259	25
51259	105
51260	25
51260	105
51273	71
51273	151
51274	71
51274	151
51275	25
51275	105
51276	25
51276	105
51292	25
51292	105
51308	25
51308	105
51309	25
51309	105
51315	41
51315	121
51325	25
51325	105
51326	25
51326	105
51330	71
51330	151
51342	25
51342	105
51343	25
51343	105
51360	25
51360	105
51377	25
51377	105
51378	25
51378	105
51386	71
51386	151
51387	71
51387	151
51395	25
51395	105
51396	25
51396	105
51402	41
51402	121
51403	41
51403	121
51413	25
51413	105
51414	25
51414	105
51432	25
51432	105
51433	25
51433	105
51443	71
51443	151
51444	71
51444	151
51451	25
51451	105
51470	25
51470	105
51471	25
51471	105
51489	25
51489	105
51490	25
51490	41
51490	105
51490	121
51491	41
51491	121
51500	71
51500	151
51509	25
51509	105
51510	25
51510	105
51529	25
51529	105
51530	25
51530	105
51550	25
51550	105
51551	25
51551	105
51556	71
51556	151
51557	71
51557	151
51571	25
51571	105
51578	41
51578	121
51592	25
51592	105
51593	25
51593	105
51613	65
51613	71
51613	145
51613	151
51614	25
51614	65
51614	71
51614	105
51614	145
51614	151
51622	65
51622	145
51623	65
51623	145
51630	65
51630	145
51631	65
51631	145
51636	25
51636	105
51637	25
51637	105
51639	65
51639	145
51647	65
51647	145
51648	65
51648	145
51656	65
51656	145
51659	25
51659	105
51664	65
51664	145
51665	41
51665	65
51665	121
51665	145
51666	41
51666	121
51670	71
51670	151
51673	65
51673	145
51681	65
51681	145
51682	25
51682	65
51682	105
51682	145
51683	25
51683	105
51690	65
51690	145
51691	65
51691	145
51699	65
51699	145
51706	25
51706	105
51707	65
51707	145
51708	65
51708	145
51716	65
51716	145
51717	65
51717	145
51725	65
51725	145
51726	65
51726	71
51726	145
51726	151
51727	71
51727	151
51730	25
51730	105
51731	25
51731	105
51734	65
51734	145
51735	65
51735	145
51743	65
51743	145
51744	65
51744	145
51752	65
51752	145
51753	41
51753	65
51753	121
51753	145
51754	41
51754	121
51755	25
51755	105
51761	65
51761	145
51762	65
51762	145
51770	65
51770	145
51771	65
51771	145
51779	65
51779	145
51780	25
51780	65
51780	105
51780	145
51781	25
51781	105
51783	71
51783	151
51784	71
51784	151
51789	65
51789	145
51798	65
51798	145
51799	65
51799	145
51806	25
51806	105
51807	25
51807	65
51807	105
51807	145
51808	65
51808	145
51817	65
51817	145
51826	65
51826	145
51827	65
51827	145
51833	25
51833	105
51834	25
51834	105
51836	65
51836	145
51840	71
51840	151
51841	41
51841	121
51845	65
51845	145
51846	65
51846	145
51855	65
51855	145
51856	65
51856	145
51861	25
51861	105
51862	25
51862	105
51865	65
51865	145
51874	65
51874	145
51875	65
51875	145
51884	65
51884	145
51885	65
51885	145
51889	25
51889	105
51890	25
51890	105
51894	65
51894	145
51895	65
51895	145
51896	71
51896	151
51897	71
51897	151
51904	65
51904	145
51905	65
51905	145
51915	65
51915	145
51919	25
51919	105
51925	65
51925	145
51928	41
51928	121
51929	41
51929	121
51935	65
51935	145
51936	65
51936	145
51945	65
51945	145
51946	65
51946	145
51949	25
51949	105
51950	25
51950	105
51953	71
51953	151
51954	71
51954	151
51956	65
51956	145
51957	65
51957	145
51966	65
51966	145
51967	65
51967	145
51977	65
51977	145
51978	65
51978	145
51980	25
51980	105
51981	25
51981	105
51988	65
51988	145
51989	65
51989	145
51999	65
51999	145
52010	65
52010	71
52010	145
52010	151
52013	25
52013	105
52014	25
52014	105
52016	41
52016	121
52017	41
52017	121
52021	65
52021	145
52032	65
52032	145
52033	65
52033	145
52043	65
52043	145
52044	65
52044	145
52047	25
52047	105
52048	25
52048	105
52054	65
52054	145
52055	65
52055	145
52066	65
52066	71
52066	145
52066	151
52067	65
52067	71
52067	145
52067	151
52078	65
52078	145
52082	25
52082	105
52083	25
52083	105
52089	65
52089	145
52090	65
52090	145
52101	65
52101	145
52102	65
52102	145
52104	41
52104	121
52113	65
52113	145
52114	65
52114	145
52119	25
52119	105
52120	25
52120	105
52123	71
52123	151
52124	71
52124	151
52125	65
52125	145
52126	65
52126	145
52138	65
52138	145
52150	65
52150	145
52151	65
52151	145
52158	25
52158	105
52159	25
52159	105
52163	65
52163	145
52175	65
52175	145
52176	65
52176	145
52180	71
52180	151
52188	65
52188	145
52189	65
52189	145
52191	41
52191	121
52192	41
52192	121
52199	25
52199	105
52201	65
52201	145
52202	65
52202	145
52214	65
52214	145
52215	65
52215	145
52228	65
52228	145
52236	71
52236	151
52237	71
52237	151
52241	65
52241	145
52242	25
52242	65
52242	105
52242	145
52243	25
52243	105
52255	65
52255	145
52256	65
52256	145
52269	65
52269	145
52270	65
52270	145
52279	41
52279	121
52280	41
52280	121
52283	65
52283	145
52284	65
52284	145
52289	25
52289	105
52293	71
52293	151
52294	71
52294	151
52298	65
52298	145
52312	65
52312	145
52313	65
52313	145
52327	65
52327	145
52328	65
52328	145
52339	25
52339	105
52342	65
52342	145
52343	65
52343	145
52350	71
52350	151
52357	65
52357	145
52358	65
52358	145
52367	41
52367	121
52373	65
52373	145
52374	65
52374	145
52389	65
52389	145
52394	25
52394	105
52395	25
52395	105
52405	65
52405	145
52406	65
52406	71
52406	145
52406	151
52407	71
52407	151
52421	65
52421	145
52422	65
52422	145
52438	65
52438	145
52439	65
52439	145
52454	41
52454	121
52455	41
52455	65
52455	121
52455	145
52456	25
52456	65
52456	105
52456	145
52457	25
52457	105
52463	71
52463	151
52464	71
52464	151
52472	65
52472	145
52473	65
52473	145
52490	65
52490	145
52491	65
52491	145
52508	65
52508	145
52509	65
52509	145
52520	71
52520	151
52527	65
52527	145
52528	65
52528	145
52531	25
52531	105
52532	25
52532	105
52542	41
52542	121
52543	41
52543	121
52546	65
52546	145
52547	65
52547	145
52565	65
52565	145
52566	65
52566	145
52576	71
52576	151
52577	71
52577	151
52585	65
52585	145
52586	65
52586	145
52606	65
52606	145
52607	65
52607	145
52627	65
52627	145
52628	65
52628	145
52630	41
52630	121
52633	71
52633	151
52634	71
52634	151
52638	35
52638	115
52639	35
52639	115
52645	35
52645	115
52646	35
52646	115
52649	65
52649	145
52653	35
52653	115
52654	35
52654	115
52660	35
52660	115
52661	35
52661	115
52668	35
52668	115
52669	35
52669	115
52671	65
52671	145
52672	65
52672	145
52674	25
52674	105
52675	35
52675	115
52676	35
52676	115
52683	35
52683	115
52684	35
52684	115
52690	35
52690	71
52690	115
52690	151
52691	35
52691	115
52694	65
52694	145
52695	65
52695	145
52698	35
52698	115
52699	35
52699	115
52705	35
52705	115
52706	35
52706	115
52713	35
52713	115
52714	35
52714	115
52717	41
52717	121
52718	41
52718	65
52718	121
52718	145
52719	65
52719	145
52721	35
52721	115
52722	35
52722	115
52728	35
52728	115
52729	35
52729	115
52736	35
52736	115
52737	35
52737	115
52743	35
52743	65
52743	115
52743	145
52744	35
52744	65
52744	115
52744	145
52745	35
52745	115
52746	71
52746	151
52747	71
52747	151
52751	35
52751	115
52752	35
52752	115
52759	35
52759	115
52760	35
52760	115
52767	35
52767	115
52768	35
52768	115
52769	65
52769	145
52774	35
52774	115
52775	35
52775	115
52782	35
52782	115
52783	35
52783	115
52790	35
52790	115
52791	35
52791	115
52796	65
52796	145
52798	35
52798	115
52799	35
52799	115
52803	71
52803	151
52804	71
52804	151
52805	41
52805	121
52806	35
52806	41
52806	115
52806	121
52813	35
52813	115
52814	35
52814	115
52821	35
52821	115
52822	35
52822	115
52824	65
52824	145
52825	65
