184978	25
184978	105
184984	46
184984	126
184985	46
184985	126
184993	71
184993	151
184994	71
184994	151
184999	1
184999	73
184999	81
184999	153
185000	1
185000	8
185000	81
185000	88
185001	8
185001	48
185001	88
185001	128
185002	40
185002	120
185010	41
185010	121
185014	61
185014	141
185015	61
185015	141
185016	71
185016	151
185017	71
185017	151
185032	25
185032	105
185033	25
185033	105
185037	12
185037	92
185039	71
185039	151
185044	41
185044	121
185045	41
185045	73
185045	121
185045	153
185046	35
185046	73
185046	115
185046	153
185047	1
185047	81
185048	1
185048	81
185052	65
185052	145
185053	40
185053	65
185053	120
185053	145
185054	40
185054	64
185054	120
185054	144
185055	64
185055	144
185061	71
185061	151
185062	71
185062	151
185067	61
185067	141
185068	61
185068	141
185078	41
185078	121
185079	41
185079	121
185084	71
185084	151
185085	71
185085	151
185086	25
185086	105
185087	25
185087	105
185094	73
185094	153
185095	73
185095	153
185099	1
185099	81
185100	1
185100	81
185104	48
185104	128
185105	40
185105	48
185105	120
185105	128
185107	71
185107	151
185108	71
185108	151
185112	41
185112	121
185113	41
185113	121
185125	61
185125	141
185126	61
185126	141
185130	71
185130	151
185139	12
185139	92
185141	25
185141	105
185146	41
185146	121
185147	41
185147	73
185147	121
185147	153
185148	73
185148	153
185153	65
185153	71
185153	145
185153	151
185154	65
185154	145
185156	1
185156	40
185156	81
185156	120
185157	1
185157	40
185157	81
185157	120
185175	35
185175	71
185175	115
185175	151
185176	35
185176	71
185176	115
185176	151
185180	8
185180	88
185181	41
185181	121
185190	61
185190	141
185191	61
185191	141
185195	25
185195	105
185196	25
185196	105
185198	71
185198	151
185199	71
185199	151
185204	73
185204	153
185207	40
185207	120
185208	40
185208	48
185208	120
185208	128
185215	41
185215	121
185221	1
185221	71
185221	81
185221	151
185222	1
185222	71
185222	81
185222	151
185240	12
185240	92
185241	12
185241	92
185244	71
185244	151
185246	64
185246	144
185249	25
185249	41
185249	105
185249	121
185250	25
185250	41
185250	105
185250	121
185254	65
185254	145
185259	40
185259	120
185260	40
185260	120
185264	61
185264	141
185265	61
185265	141
185266	73
185266	153
185267	71
185267	151
185282	24
185282	104
185283	41
185283	121
185284	41
185284	121
185289	71
185289	151
185290	71
185290	151
185297	1
185297	81
185298	1
185298	24
185298	81
185298	104
185299	24
185299	104
185304	25
185304	35
185304	105
185304	115
185305	35
185305	46
185305	115
185305	126
185310	40
185310	120
185311	40
185311	48
185311	120
185311	128
185312	48
185312	71
185312	128
185312	151
185313	71
185313	151
185314	24
185314	104
185315	24
185315	104
185317	41
185317	121
185318	41
185318	121
185331	24
185331	104
185332	24
185332	104
185334	73
185334	153
185335	71
185335	73
185335	151
185335	153
185336	71
185336	151
185342	12
185342	92
185343	12
185343	92
185349	24
185349	104
185351	41
185351	121
185352	41
185352	121
185353	61
185353	141
185354	65
185354	145
185355	65
185355	145
185358	25
185358	71
185358	105
185358	151
185359	25
185359	105
185360	8
185360	88
185362	40
185362	120
185366	24
185366	104
185367	24
185367	104
185380	71
185380	151
185381	71
185381	151
185384	24
185384	104
185385	24
185385	104
185386	41
185386	121
185395	1
185395	81
185403	24
185403	71
185403	104
185403	151
185404	24
185404	71
185404	104
185404	151
185411	73
185411	153
185412	25
185412	105
185413	25
185413	40
185413	105
185413	120
185414	40
185414	48
185414	120
185414	128
185415	48
185415	128
185420	41
185420	121
185422	24
185422	104
185423	24
185423	104
185426	71
185426	151
185427	71
185427	151
185434	35
185434	115
185437	64
185437	144
185438	64
185438	144
185441	24
185441	104
185442	24
185442	104
185444	12
185444	92
185445	12
185445	92
185449	71
185449	151
185450	71
185450	151
185454	41
185454	121
185455	41
185455	65
185455	121
185455	145
185461	24
185461	104
185462	24
185462	104
185464	40
185464	120
185465	40
185465	120
185467	25
185467	105
185472	71
185472	151
185473	61
185473	141
185474	61
185474	141
185482	24
185482	104
185483	24
185483	104
185488	41
185488	121
185489	41
185489	121
185494	71
185494	151
185495	71
185495	151
185499	73
185499	153
185500	73
185500	153
185503	24
185503	104
185504	24
185504	104
185516	40
185516	120
185517	40
185517	71
185517	120
185517	151
185518	48
185518	71
185518	128
185518	151
185519	48
185519	128
185521	25
185521	105
185522	25
185522	41
185522	105
185522	121
185523	41
185523	121
185525	24
185525	104
185540	8
185540	71
185540	88
185540	151
185541	71
185541	151
185546	12
185546	92
185547	12
185547	24
185547	92
185547	104
185548	24
185548	104
185555	65
185555	145
185556	41
185556	65
185556	121
185556	145
185557	41
185557	121
185563	35
185563	71
185563	115
185563	151
185564	35
185564	115
185567	40
185567	120
185568	40
185568	120
185571	24
185571	104
185575	25
185575	105
185576	25
185576	105
185584	7
185584	87
185586	71
185586	151
185591	41
185591	121
185595	24
185595	104
185605	73
185605	153
185606	73
185606	153
185608	71
185608	151
185609	71
185609	151
185618	7
185618	87
185619	7
185619	40
185619	87
185619	120
185620	24
185620	104
185621	24
185621	48
185621	104
185621	128
185622	48
185622	128
185625	41
185625	46
185625	121
185625	126
185629	64
185629	144
185630	25
185630	105
185631	71
185631	151
185632	71
185632	151
185646	24
185646	104
185647	24
185647	104
185648	12
185648	92
185654	7
185654	71
185654	87
185654	151
185655	7
185655	71
185655	87
185655	151
185656	65
185656	145
185657	65
185657	145
185659	41
185659	121
185660	41
185660	121
185670	40
185670	120
185671	40
185671	120
185673	24
185673	104
185674	24
185674	104
185677	71
185677	151
185684	25
185684	105
185685	25
185685	105
185692	7
185692	35
185692	87
185692	115
185693	35
185693	41
185693	115
185693	121
185694	41
185694	121
185699	71
185699	151
185700	71
185700	151
185702	24
185702	104
185703	24
185703	104
185720	8
185720	88
185721	40
185721	120
185722	40
185722	71
185722	120
185722	151
185723	71
185723	151
185725	48
185725	128
185727	41
185727	121
185728	41
185728	121
185732	7
185732	24
185732	87
185732	104
185733	7
185733	24
185733	87
185733	104
185738	25
185738	105
185739	25
185739	105
185745	71
185745	151
185746	71
185746	151
185747	73
185747	153
185748	73
185748	153
185750	12
185750	92
185757	65
185757	145
185761	41
185761	121
185762	41
185762	121
185765	24
185765	104
185768	71
185768	151
185769	71
185769	151
185773	40
185773	120
185774	40
185774	120
185775	7
185775	87
185776	7
185776	87
185791	71
185791	151
185792	25
185792	105
185793	25
185793	105
185795	41
185795	121
185796	41
185796	121
185799	24
185799	104
185800	24
185800	104
185813	71
185813	151
185814	71
185814	151
185820	64
185820	144
185821	7
185821	64
185821	87
185821	144
185822	7
185822	35
185822	87
185822	115
185824	40
185824	120
185825	40
185825	120
185828	48
185828	128
185829	48
185829	128
185830	41
185830	121
185836	24
185836	71
185836	104
185836	151
185837	24
185837	71
185837	104
185837	151
185847	25
185847	105
185851	12
185851	92
185852	12
185852	92
185857	65
185857	145
185858	65
185858	145
185859	71
185859	151
185860	71
185860	151
185864	41
185864	121
185872	7
185872	87
185873	7
185873	87
185876	24
185876	40
185876	104
185876	120
185877	24
185877	104
185882	71
185882	151
185898	41
185898	121
185899	41
185899	121
185900	8
185900	88
185901	25
185901	105
185902	25
185902	105
185905	71
185905	151
185922	24
185922	104
185927	40
185927	71
185927	120
185927	151
185928	7
185928	40
185928	71
185928	87
185928	120
185928	151
185932	41
185932	48
185932	121
185932	128
185933	41
185933	121
185945	46
185945	126
185950	71
185950	151
185951	35
185951	71
185951	115
185951	151
185952	35
185952	115
185953	12
185953	92
185954	12
185954	92
185955	25
185955	105
185956	25
185956	105
185958	65
185958	145
185959	65
185959	145
185966	41
185966	121
185967	41
185967	121
185973	71
185973	151
185974	24
185974	71
185974	104
185974	151
185975	24
185975	104
185979	40
185979	120
185991	7
185991	87
185992	7
185992	87
185996	71
185996	151
186000	41
186000	121
186001	41
186001	121
186010	25
186010	105
186012	64
186012	144
186013	64
186013	144
186019	71
186019	151
186030	40
186030	120
186031	40
186031	120
186035	41
186035	48
186035	121
186035	128
186036	48
186036	128
186041	71
186041	151
186042	71
186042	151
186043	24
186043	104
186044	24
186044	104
186055	12
186055	92
186056	12
186056	92
186059	65
186059	145
186064	25
186064	71
186064	105
186064	151
186065	25
186065	71
186065	105
186065	151
186066	7
186066	87
186067	7
186067	87
186069	41
186069	121
186080	8
186080	35
186080	88
186080	115
186081	35
186081	40
186081	115
186081	120
186082	40
186082	120
186083	15
186083	95
186084	15
186084	95
186087	71
186087	151
186088	71
186088	151
186103	41
186103	121
186104	41
186104	121
186106	15
186106	95
186110	71
186110	151
186118	25
186118	105
186119	25
186119	105
186123	66
186123	146
186124	66
186124	146
186129	15
186129	95
186132	71
186132	151
186133	40
186133	71
186133	120
186133	151
186137	41
186137	121
186138	41
186138	121
186139	48
186139	128
186145	66
186145	146
186152	15
186152	95
186153	15
186153	95
186155	71
186155	151
186156	71
186156	151
186157	12
186157	92
186158	12
186158	92
186159	65
186159	145
186160	65
186160	145
186166	7
186166	87
186167	66
186167	146
186168	66
186168	146
186171	41
186171	121
186172	41
186172	121
186173	25
186173	105
186177	15
186177	95
186178	15
186178	71
186178	95
186178	151
186179	71
186179	151
186184	40
186184	120
186185	40
186185	120
186190	66
186190	146
186201	71
186201	151
186202	15
186202	71
186202	95
186202	151
186203	15
186203	95
186204	64
186204	144
186205	41
186205	121
186206	41
186206	121
186210	35
186210	115
186213	66
186213	146
186214	66
186214	146
186224	71
186224	151
186227	25
186227	105
186228	25
186228	105
186229	15
186229	95
186230	15
186230	95
186236	40
186236	120
186238	66
186238	146
186240	41
186240	121
186242	48
186242	128
186243	48
186243	128
186246	71
186246	151
186247	71
186247	151
186257	15
186257	95
186258	15
186258	95
186259	12
186259	92
186260	8
186260	65
186260	88
186260	145
186263	66
186263	146
186265	46
186265	126
186269	71
186269	151
186270	71
186270	151
186274	41
186274	121
186281	25
186281	105
186282	25
186282	105
186286	15
186286	95
186287	15
186287	40
186287	95
186287	120
186288	40
186288	120
186289	66
186289	146
186290	66
186290	146
186292	71
186292	151
186293	71
186293	151
186308	41
186308	121
186309	41
186309	121
186315	71
186315	151
186316	66
186316	146
186317	15
186317	66
186317	95
186317	146
186336	25
186336	105
186338	40
186338	71
186338	120
186338	151
186339	35
186339	40
186339	115
186339	120
186340	35
186340	115
186342	41
186342	121
186343	41
186343	121
186345	48
186345	66
186345	128
186345	146
186346	48
186346	66
186346	128
186346	146
186349	15
186349	95
186350	15
186350	95
186360	65
186360	71
186360	145
186360	151
186361	12
186361	65
186361	71
186361	92
186361	145
186361	151
186375	66
186375	146
186376	41
186376	66
186376	121
186376	146
186377	41
186377	121
186383	71
186383	151
186384	15
186384	71
186384	95
186384	151
186390	25
186390	40
186390	105
186390	120
186391	25
186391	105
186395	64
186395	144
186396	64
186396	144
186406	71
186406	151
186407	66
186407	71
186407	146
186407	151
186408	66
186408	146
186410	41
186410	121
186411	41
186411	121
186421	15
186421	95
186429	71
186429	151
186440	8
186440	88
186441	40
186441	66
186441	120
186441	146
186442	40
186442	120
186444	25
186444	79
186444	105
186444	159
186445	25
186445	41
186445	79
186445	105
186445	121
186445	159
186449	48
186449	128
186450	48
186450	128
186451	71
186451	151
186452	71
186452	151
186456	79
186456	159
186457	79
186457	159
186461	15
186461	65
186461	95
186461	145
186462	12
186462	15
186462	65
186462	92
186462	95
186462	145
186463	12
186463	92
186468	35
186468	115
186469	35
186469	79
186469	115
186469	159
186470	79
186470	159
186474	71
186474	151
186475	71
186475	151
186477	66
186477	146
186479	41
186479	121
186482	79
186482	159
186493	40
186493	120
186495	79
186495	159
186497	71
186497	151
186498	71
186498	151
186499	25
186499	105
186506	15
186506	95
186507	15
186507	95
186508	79
186508	159
186513	41
186513	121
186514	41
186514	61
186514	121
186514	141
186515	61
186515	66
186515	141
186515	146
186516	66
186516	146
186520	71
186520	151
186521	71
186521	79
186521	151
186521	159
186522	79
186522	159
186535	79
186535	159
186543	71
186543	151
186544	40
186544	120
186545	40
186545	120
186546	61
186546	141
186547	41
186547	61
186547	121
186547	141
186548	41
186548	79
186548	121
186548	159
186549	79
186549	159
186552	48
186552	128
186553	25
186553	48
186553	105
186553	128
186554	25
186554	105
186557	15
186557	95
186558	15
186558	66
186558	95
186558	146
186559	66
186559	146
186562	65
186562	145
186563	79
186563	159
186564	12
186564	92
186565	12
186565	71
186565	92
186565	151
186566	71
186566	151
186577	79
186577	159
186578	79
186578	159
186579	61
186579	141
186580	61
186580	141
186581	41
186581	121
186582	41
186582	121
186585	46
186585	126
186587	64
186587	144
186588	64
186588	71
186588	144
186588	151
186589	71
186589	151
186592	79
186592	159
186595	40
186595	120
186596	40
186596	120
186597	35
186597	115
186598	35
186598	115
186606	66
186606	146
186607	25
186607	66
186607	79
186607	105
186607	146
186607	159
186608	25
186608	105
186611	71
186611	151
186612	71
186612	151
186614	61
186614	141
186615	41
186615	61
186615	121
186615	141
186616	41
186616	121
186619	15
186619	95
186620	8
186620	15
186620	88
186620	95
186622	79
186622	159
186623	79
186623	159
186634	71
186634	151
186637	79
186637	159
186638	79
186638	159
186647	40
186647	120
186648	40
186648	120
186650	41
186650	61
186650	121
186650	141
186651	61
186651	141
186653	79
186653	159
186654	79
186654	159
186656	48
186656	128
186657	71
186657	151
186662	25
186662	65
186662	66
186662	105
186662	145
186662	146
186663	65
186663	66
186663	145
186663	146
186666	12
186666	92
186667	12
186667	92
186670	79
186670	159
186679	71
186679	151
186680	71
186680	151
186684	41
186684	121
186687	79
186687	159
186689	61
186689	141
186698	40
186698	120
186699	40
186699	120
186702	71
186702	151
186703	71
186703	151
186704	79
186704	159
186712	73
186712	153
186713	73
186713	153
186716	25
186716	105
186717	25
186717	105
186718	41
186718	121
186719	41
186719	121
186721	79
186721	159
186722	15
186722	79
186722	95
186722	159
186723	15
186723	95
186725	36
186725	71
186725	116
186725	151
186726	36
186726	71
186726	116
186726	151
186727	35
186727	115
186729	61
186729	141
186730	61
186730	141
186734	66
186734	146
186735	66
186735	146
186740	79
186740	159
186745	36
186745	116
186746	36
186746	116
186748	71
186748	151
186750	40
186750	120
186752	41
186752	121
186753	41
186753	121
186754	73
186754	153
186759	48
186759	79
186759	128
186759	159
186760	23
186760	48
186760	103
186760	128
186761	23
186761	103
186763	65
186763	145
186764	65
186764	145
186765	36
186765	116
186766	36
186766	116
186768	12
186768	92
186770	23
186770	25
186770	103
186770	105
186771	23
186771	25
186771	71
186771	103
186771	105
186771	151
186772	61
186772	141
186778	64
186778	79
186778	144
186778	159
186779	64
186779	79
186779	144
186779	159
186780	23
186780	103
186781	23
186781	103
186786	36
186786	41
186786	116
186786	121
186787	36
186787	41
186787	116
186787	121
186791	23
186791	103
186793	71
186793	151
186794	71
186794	151
186797	73
186797	153
186798	73
186798	79
186798	153
186798	159
186799	8
186799	79
186799	88
186799	159
186800	8
186800	88
186801	23
186801	40
186801	103
186801	120
186802	23
186802	40
186802	103
186802	120
186808	36
186808	116
186809	36
186809	116
186811	23
186811	103
186812	23
186812	103
186816	71
186816	151
186817	61
186817	71
186817	141
186817	151
186818	61
186818	141
186819	79
186819	159
186820	41
186820	79
186820	121
186820	159
186821	41
186821	121
186822	23
186822	103
186825	25
186825	105
186830	36
186830	116
186831	36
186831	116
186832	23
186832	103
186833	23
186833	103
186835	31
186835	111
186839	71
186839	151
186840	71
186840	151
186841	79
186841	159
186843	23
186843	103
186844	23
186844	73
186844	103
186844	153
186848	1
186848	81
186849	1
186849	81
186852	40
186852	120
186853	36
186853	40
186853	116
186853	120
186854	23
186854	36
186854	41
186854	103
186854	116
186854	121
186855	41
186855	121
186856	35
186856	115
186857	35
186857	115
186859	31
186859	111
186860	31
186860	111
186862	71
186862	151
186863	48
186863	65
186863	79
186863	128
186863	145
186863	159
186864	65
186864	79
186864	145
186864	159
186865	23
186865	103
186866	61
186866	141
186867	61
186867	141
186870	12
186870	92
186876	23
186876	103
186877	36
186877	116
186879	25
186879	105
186880	25
186880	105
186884	31
186884	71
186884	111
186884	151
186885	31
186885	71
186885	111
186885	151
186887	23
186887	79
186887	103
186887	159
186888	1
186888	23
186888	79
186888	81
186888	103
186888	159
186889	41
186889	121
186893	73
186893	153
186894	73
186894	153
186898	23
186898	103
186899	23
186899	103
186901	36
186901	116
186902	36
186902	116
186904	40
186904	120
186905	40
186905	46
186905	120
186905	126
186907	71
186907	151
186908	71
186908	151
186910	23
186910	31
186910	103
186910	111
186911	23
186911	103
186912	79
186912	159
186913	79
186913	159
186919	61
186919	141
186920	61
186920	141
186922	23
186922	103
186923	41
186923	121
186927	36
186927	116
186928	36
186928	116
186929	1
186929	81
186930	1
186930	71
186930	81
186930	151
186931	71
186931	151
186933	25
186933	105
186934	23
186934	25
186934	103
186934	105
186937	31
186937	111
186939	79
186939	159
186946	23
186946	73
186946	103
186946	153
186953	71
186953	151
186954	36
186954	116
186955	36
186955	40
186955	116
186955	120
186956	40
186956	120
186957	41
186957	121
186958	23
186958	41
186958	103
186958	121
186959	23
186959	103
186964	65
186964	145
186965	31
186965	65
186965	111
186965	145
186966	48
186966	128
186967	48
186967	79
186967	128
186967	159
186968	79
186968	159
186970	23
186970	64
186970	103
186970	144
186971	12
186971	23
186971	64
186971	92
186971	103
186971	144
186972	12
186972	92
186974	1
186974	81
186976	71
186976	151
186977	61
186977	141
186978	61
186978	141
186979	8
186979	88
186980	8
186980	88
186982	36
186982	116
186983	23
186983	36
186983	103
186983	116
186984	23
186984	103
186985	35
186985	115
186986	35
186986	115
186988	25
186988	105
186991	41
186991	121
186992	41
186992	121
186994	31
186994	111
186996	23
186996	103
186997	23
186997	103
186998	71
186998	79
186998	151
186998	159
186999	71
186999	79
186999	151
186999	159
187002	73
187002	153
187003	73
187003	153
187007	40
187007	120
187009	23
187009	103
187010	23
187010	103
187012	36
187012	116
187021	1
187021	71
187021	81
187021	151
187022	1
187022	23
187022	71
187022	81
187022	103
187022	151
187023	23
187023	103
187024	31
187024	111
187025	31
187025	41
187025	111
187025	121
187026	41
187026	121
187032	79
187032	159
187033	79
187033	159
187036	23
187036	103
187037	23
187037	103
187042	25
187042	61
187042	105
187042	141
187043	25
187043	36
187043	61
187043	105
187043	116
187043	141
187044	36
187044	71
187044	116
187044	151
187045	71
187045	151
187050	23
187050	103
187051	23
187051	103
187057	31
187057	111
187058	40
187058	120
187059	40
187059	41
187059	120
187059	121
187060	41
187060	121
187064	23
187064	73
187064	103
187064	153
187065	23
187065	65
187065	73
187065	103
187065	145
187065	153
187067	71
187067	151
187070	48
187070	79
187070	128
187070	159
187071	79
187071	159
187073	1
187073	12
187073	81
187073	92
187074	1
187074	12
187074	81
187074	92
187077	36
187077	116
187079	23
187079	103
187090	71
187090	151
187091	31
187091	111
187092	31
187092	111
187094	23
187094	41
187094	103
187094	121
187096	25
187096	105
187097	25
187097	105
187109	23
187109	40
187109	103
187109	120
187110	23
187110	40
187110	103
187110	120
187112	71
187112	151
187113	36
187113	71
187113	116
187113	151
187115	35
187115	115
187116	61
187116	141
187117	61
187117	141
187118	79
187118	159
187124	23
187124	103
187125	23
187125	103
187127	31
187127	111
187128	31
187128	41
187128	111
187128	121
187131	1
187131	81
187133	73
187133	153
187135	71
187135	151
187136	71
187136	151
187140	23
187140	103
187141	23
187141	103
187151	25
187151	105
187152	36
187152	116
187153	36
187153	116
187157	23
187157	103
187158	23
187158	71
187158	103
187158	151
187159	8
187159	71
187159	88
187159	151
187160	8
187160	88
187161	40
187161	120
187162	40
187162	41
187162	64
187162	120
187162	121
187162	144
187163	41
187163	121
187165	65
187165	145
187166	31
187166	65
187166	111
187166	145
187167	31
187167	111
187173	48
187173	128
187174	23
187174	48
187174	103
187174	128
187175	12
187175	23
187175	92
187175	103
187176	12
187176	92
187181	71
187181	151
187191	23
187191	103
187192	23
187192	103
187195	1
187195	81
187196	1
187196	36
187196	41
187196	81
187196	116
187196	121
187197	36
187197	41
187197	116
187197	121
187203	71
187203	151
187204	71
187204	151
187205	25
187205	61
187205	105
187205	141
187206	25
187206	105
187209	23
187209	31
187209	73
187209	103
187209	111
187209	153
187210	23
187210	31
187210	73
187210	103
187210	111
187210	153
187212	40
187212	120
187213	40
187213	120
187225	46
187225	126
187226	46
187226	71
187226	126
187226	151
187227	71
187227	151
187228	23
187228	103
187229	23
187229	103
187230	41
187230	121
187231	41
187231	121
187244	35
187244	115
187245	35
187245	115
187247	23
187247	36
187247	103
187247	116
187248	23
187248	103
187249	71
187249	151
187250	71
187250	151
187256	31
187256	111
187257	31
187257	111
187259	25
187259	105
187260	25
187260	105
187264	40
187264	41
187264	120
187264	121
187265	41
187265	121
187266	65
187266	145
187267	23
187267	65
187267	103
187267	145
187268	23
187268	103
187272	1
187272	71
187272	81
187272	151
187273	71
187273	151
187276	48
187276	128
187277	12
187277	48
187277	92
187277	128
187278	12
187278	92
187289	23
187289	103
187295	71
187295	151
187298	73
187298	153
187299	41
187299	121
187309	31
187309	111
187310	31
187310	36
187310	111
187310	116
187311	23
187311	36
187311	103
187311	116
187314	25
187314	105
187315	40
187315	120
187316	40
187316	120
187317	71
187317	151
187318	71
187318	151
187325	61
187325	141
187326	61
187326	141
187333	41
187333	121
187334	23
187334	103
187335	23
187335	103
187339	8
187339	75
187339	88
187339	155
187340	8
187340	71
187340	75
187340	88
187340	151
187340	155
187341	71
187341	151
187349	75
187349	155
187350	75
187350	155
187353	64
187353	144
187354	64
187354	144
187359	23
187359	103
187360	75
187360	155
187363	71
187363	151
187364	71
187364	151
187367	40
187367	41
187367	65
187367	120
187367	121
187367	145
187368	25
187368	41
187368	105
187368	121
187369	1
187369	25
187369	81
187369	105
187370	1
187370	75
187370	81
187370	155
187371	75
187371	155
187373	35
187373	115
187374	31
187374	35
187374	111
187374	115
187379	12
187379	92
187380	48
187380	128
187381	48
187381	75
187381	128
187381	155
187385	23
187385	103
187386	23
187386	71
187386	103
187386	151
187391	75
187391	155
187392	75
187392	155
187401	41
187401	121
187402	41
187402	75
187402	121
187402	155
187403	75
187403	155
187404	73
187404	153
187405	73
187405	153
187409	71
187409	151
187413	75
187413	155
187414	23
187414	103
187415	23
187415	103
187418	40
187418	120
187419	40
187419	120
187422	25
187422	105
187423	25
187423	105
187424	75
187424	155
187431	71
187431	151
187432	71
187432	151
187435	41
187435	75
187435	121
187435	155
187436	41
187436	121
187446	23
187446	75
187446	103
187446	155
187447	23
187447	75
187447	103
187447	155
187454	71
187454	151
187455	71
187455	151
187457	75
187457	155
187458	75
187458	155
187467	31
187467	65
187467	111
187467	145
187468	31
187468	65
187468	111
187468	145
187469	40
187469	41
187469	75
187469	120
187469	121
187469	155
187470	40
187470	41
187470	75
187470	120
187470	121
187470	155
187476	25
187476	105
187477	25
187477	71
187477	105
187477	151
187478	71
187478	151
187480	75
187480	155
187481	12
187481	75
187481	92
187481	155
187483	23
187483	48
187483	103
187483	128
187484	23
187484	48
187484	103
187484	128
187492	75
187492	155
187493	75
187493	155
187500	71
187500	151
187503	35
187503	115
187504	41
187504	75
187504	121
187504	155
187505	75
187505	155
187517	75
187517	155
187519	8
187519	88
187520	8
187520	88
187521	40
187521	120
187523	71
187523	151
187529	75
187529	155
187530	75
187530	155
187531	25
187531	105
187532	23
187532	103
187533	23
187533	103
187538	41
187538	121
187542	75
187542	155
187545	46
187545	64
187545	71
187545	126
187545	144
187545	151
187546	46
187546	64
187546	71
187546	73
187546	126
187546	144
187546	151
187546	153
187555	75
187555	155
187568	65
187568	71
187568	75
187568	145
187568	151
187568	155
187569	71
187569	151
187572	40
187572	41
187572	120
187572	121
187573	40
187573	41
187573	120
187573	121
187581	75
187581	155
187582	12
187582	75
187582	92
187582	155
187583	12
187583	92
187585	25
187585	105
187586	25
187586	105
187587	48
187587	128
187591	71
187591	151
187592	71
187592	151
187594	75
187594	155
187595	75
187595	155
187606	41
187606	121
187607	41
187607	121
187608	75
187608	155
187609	75
187609	155
187614	71
187614	151
187622	75
187622	155
187623	75
187623	155
187624	40
187624	120
187632	35
187632	115
187633	35
187633	115
187636	71
187636	151
187637	71
187637	75
187637	151
187637	155
187639	25
187639	105
187640	25
187640	41
187640	105
187640	121
187641	41
187641	121
187651	75
187651	155
187652	75
187652	155
187659	71
187659	151
187660	7
187660	71
187660	87
187660	151
187661	7
187661	87
187667	75
187667	155
187668	65
187668	145
187669	65
187669	145
187674	41
187674	121
187675	40
187675	41
187675	120
187675	121
187676	40
187676	120
187682	71
187682	75
187682	151
187682	155
187683	71
187683	75
187683	151
187683	155
187684	12
187684	92
187685	12
187685	92
187690	48
187690	128
187691	48
187691	128
187694	7
187694	25
187694	87
187694	105
187695	7
187695	87
187698	75
187698	155
187699	8
187699	88
187700	8
187700	88
187705	71
187705	151
187708	41
187708	121
187709	41
187709	121
187714	75
187714	155
187715	75
187715	155
187726	40
187726	120
187727	40
187727	120
187728	71
187728	151
187730	7
187730	87
187731	7
187731	75
187731	87
187731	155
187737	64
187737	144
187743	41
187743	121
187748	25
187748	75
187748	105
187748	155
187749	25
187749	105
187750	71
187750	151
187751	71
187751	151
187761	35
187761	115
187762	35
187762	115
187765	75
187765	155
187766	75
187766	155
187768	7
187768	87
187769	7
187769	65
187769	87
187769	145
187770	65
187770	145
187773	71
187773	151
187774	71
187774	151
187777	41
187777	121
187778	40
187778	120
187784	75
187784	155
187786	12
187786	92
187787	12
187787	92
187794	48
187794	128
187796	71
187796	151
187797	71
187797	151
187802	25
187802	75
187802	105
187802	155
187803	25
187803	75
187803	105
187803	155
187809	7
187809	87
187811	41
187811	121
187812	41
187812	121
187819	71
187819	151
187822	75
187822	155
187823	75
187823	155
187829	40
187829	120
187830	40
187830	120
187842	71
187842	75
187842	151
187842	155
187843	75
187843	155
187845	41
187845	121
187846	41
187846	121
187852	7
187852	87
187857	25
187857	105
187864	71
187864	75
187864	151
187864	155
187865	46
187865	71
187865	126
187865	151
187866	46
187866	126
187870	65
187870	145
187875	68
187875	148
187876	68
187876	148
187879	8
187879	41
187879	88
187879	121
187880	8
187880	41
187880	88
187880	121
187881	40
187881	42
187881	120
187881	122
187882	42
187882	122
187886	75
187886	155
187887	71
187887	75
187887	151
187887	155
187888	12
187888	71
187888	92
187888	151
187889	12
187889	92
187890	68
187890	148
187891	35
187891	115
187897	48
187897	128
187898	7
187898	48
187898	87
187898	128
187899	7
187899	87
187905	68
187905	148
187906	68
187906	148
187909	75
187909	155
187910	71
187910	75
187910	151
187910	155
187911	25
187911	71
187911	105
187911	151
187912	25
187912	42
187912	105
187912	122
187913	41
187913	42
187913	121
187913	122
187914	41
187914	121
187920	68
187920	148
187921	24
187921	68
187921	104
187921	148
187928	64
187928	144
187929	64
187929	144
187932	40
187932	120
187933	40
187933	71
187933	120
187933	151
187934	75
187934	155
187935	75
187935	155
187936	68
187936	148
187937	24
187937	104
187938	24
187938	104
187945	42
187945	122
187946	42
187946	122
187948	7
187948	41
187948	87
187948	121
187949	7
187949	87
187952	68
187952	148
187954	24
187954	104
187955	71
187955	151
187956	71
187956	151
187961	75
187961	155
187965	25
187965	105
187966	25
187966	105
187968	68
187968	148
187969	68
187969	148
187970	65
187970	145
187971	24
187971	65
187971	104
187971	145
187978	71
187978	151
187979	42
187979	71
187979	122
187979	151
187980	42
187980	122
187982	41
187982	121
187983	40
187983	120
187984	40
187984	120
187985	68
187985	148
187988	24
187988	104
187990	12
187990	75
187990	92
187990	155
188001	48
188001	71
188001	128
188001	151
188002	68
188002	71
188002	148
188002	151
188004	7
188004	87
188005	7
188005	24
188005	87
188005	104
188006	24
188006	104
188016	41
188016	42
188016	121
188016	122
188017	41
188017	42
188017	121
188017	122
188019	68
188019	148
188020	25
188020	35
188020	68
188020	105
188020	115
188020	148
188021	35
188021	75
188021	115
188021	155
188022	75
188022	155
188024	24
188024	71
188024	104
188024	151
188025	71
188025	151
188035	40
188035	120
188036	40
188036	120
188037	68
188037	148
188038	68
188038	148
188042	24
188042	104
188043	24
188043	104
188047	71
188047	151
188050	41
188050	121
188051	41
188051	121
188055	42
188055	122
188056	42
188056	68
