175021	-56.6613
175022	-56.6402
175023	-56.6175
175024	-56.5927
175025	-56.5649
175026	-56.5322
175027	-56.4886
175028	-56.3783
175029	-55.8915
175030	-56.192
175031	-56.3898
175032	-56.4334
175033	-56.3818
175034	-56.2287
175035	-55.1568
175036	-55.5813
175037	-55.7201
175038	-55.8086
175039	-56.1196
175040	-56.4208
175041	-56.1665
175042	-56.2367
175043	-56.5166
175044	-56.6662
175045	-56.6901
175046	-56.677
175047	-56.6582
175048	-56.6379
175049	-56.6163
175050	-56.5933
175051	-56.5685
175052	-56.5414
175053	-56.5109
175054	-56.4756
175055	-56.4316
175056	-56.3674
175057	-56.1576
175058	-55.2346
175059	-55.8651
175060	-56.2975
175061	-56.4198
175062	-56.3441
175063	-55.4541
175064	-55.6566
175065	-56.1873
175066	-56.4546
175067	-56.4839
175068	-56.4162
175069	-55.8542
175070	-55.5641
175071	-56.0312
175072	-56.4171
175073	-56.5552
175074	-56.5571
175075	-56.5293
175076	-56.494
175077	-56.4514
175078	-56.396
175079	-56.3013
175080	-55.5313
175081	-55.4687
175082	-55.9765
175083	-55.8014
175084	-56.1689
175085	-56.3745
175086	-56.4208
175087	-56.3537
175088	-55.9032
175089	-55.5752
175090	-55.0032
175091	-54.8002
175092	-55.7451
175093	-56.4485
175094	-56.7186
175095	-56.7522
175096	-56.7366
175097	-56.7126
175098	-56.6841
175099	-56.6487
175100	-56.5989
175101	-56.4752
175102	-55.9318
175103	-55.3866
175104	-55.7821
175105	-56.4522
175106	-56.777
175107	-56.8341
175108	-56.8253
175109	-56.8076
175110	-56.788
175111	-56.767
175112	-56.7443
175113	-56.7192
175114	-56.6901
175115	-56.6523
175116	-56.5706
175117	-56.0518
175118	-56.3407
175119	-56.5608
175120	-56.6487
175121	-56.6463
175122	-56.6222
175123	-56.5906
175124	-56.5483
175125	-56.4699
175126	-55.9016
175127	-55.693
175128	-56.0585
175129	-56.4425
175130	-56.5812
175131	-56.4322
175132	-56.1054
175133	-56.4122
175134	-56.5984
175135	-56.6352
175136	-56.5986
175137	-56.263
175138	-56.1492
175139	-56.4403
175140	-56.6023
175141	-56.6219
175142	-56.5934
175143	-56.5484
175144	-56.47
175145	-55.8583
175146	-55.5952
175147	-56.1774
175148	-56.4595
175149	-56.0646
175150	-56.399
175151	-56.6324
175152	-56.7123
175153	-56.7087
175154	-56.6901
175155	-56.6682
175156	-56.6436
175157	-56.6145
175158	-56.5744
175159	-56.4356
175160	-56.0224
175161	-56.3347
175162	-56.5357
175163	-56.5885
175164	-56.5744
175165	-56.5482
175166	-56.5179
175167	-56.4832
175168	-56.442
175169	-56.3894
175170	-56.3093
175171	-55.9392
175172	-55.2361
175173	-55.6538
175174	-55.7293
175175	-55.5954
175176	-55.5819
175177	-56.1853
175178	-56.5329
175179	-56.6437
175180	-56.6414
175181	-56.6101
175182	-56.5421
175183	-56.0109
175184	-56.2689
175185	-56.5095
175186	-56.6087
175187	-56.6064
175188	-56.5815
175189	-56.549
175190	-56.5052
175191	-56.3995
175192	-55.8949
175193	-56.1739
175194	-56.0676
175195	-56.0456
175196	-56.347
175197	-56.4996
175198	-56.4945
175199	-56.2723
175200	-55.9398
175201	-55.8766
175202	-56.0381
175203	-56.3651
175204	-56.5029
175205	-56.4259
175206	-55.9594
175207	-56.2291
175208	-55.9351
175209	-56.2576
175210	-56.5042
175211	-56.6104
175212	-56.6132
175213	-56.5893
175214	-56.557
175215	-56.514
175216	-56.4382
175217	-55.8282
175218	-55.5771
175219	-56.178
175220	-56.5281
175221	-56.6147
175222	-56.6063
175223	-56.5816
175224	-56.551
175225	-56.5115
175226	-56.4308
175227	-55.9012
175228	-56.1788
175229	-56.4003
175230	-56.4826
175231	-56.4688
175232	-56.4286
175233	-56.3651
175234	-55.9924
175235	-55.7117
175236	-55.6789
175237	-56.1486
175238	-56.3487
175239	-56.2887
175240	-55.2477
175241	-55.8107
175242	-55.9437
175243	-56.1432
175244	-56.4581
175245	-56.6175
175246	-56.6478
175247	-56.6359
175248	-56.6167
175249	-56.5953
175250	-56.5714
175251	-56.5435
175252	-56.5067
175253	-56.4237
175254	-55.902
175255	-56.1989
175256	-56.4254
175257	-56.5026
175258	-56.4888
175259	-56.4529
175260	-56.3979
175261	-56.1167
175262	-55.8061
175263	-55.6427
175264	-56.1575
175265	-56.4284
175266	-56.4962
175267	-56.4787
175268	-56.4441
175269	-56.4012
175270	-56.3426
175271	-56.117
175272	-55.7843
175273	-56.0259
175274	-55.6803
175275	-55.9454
175276	-56.1362
175277	-55.7065
175278	-55.9389
175279	-55.8043
175280	-55.8045
175281	-55.8082
175282	-55.2111
175283	-55.8514
175284	-55.8388
175285	-55.7447
175286	-55.284
175287	-56.0969
175288	-56.5693
175289	-56.7096
175290	-56.7056
175291	-56.6648
175292	-56.3392
175293	-56.2192
175294	-56.5124
175295	-56.682
175296	-56.7146
175297	-56.7028
175298	-56.6842
175299	-56.6637
175300	-56.6415
175301	-56.6174
175302	-56.5906
175303	-56.56
175304	-56.5238
175305	-56.4782
175306	-56.4133
175307	-56.285
175308	-54.9663
175309	-54.9827
175310	-55.6081
175311	-56.3993
175312	-56.6905
175313	-56.7485
175314	-56.7392
175315	-56.7187
175316	-56.6947
175317	-56.6668
175318	-56.6304
175319	-56.55
175320	-56.0338
175321	-56.3247
175322	-56.5478
175323	-56.6391
175324	-56.6415
175325	-56.6248
175326	-56.6043
175327	-56.5813
175328	-56.5548
175329	-56.5213
175330	-56.4626
175331	-55.952
175332	-56.1261
175333	-56.3852
175334	-56.4999
175335	-56.4916
175336	-56.4357
175337	-55.9616
175338	-56.0532
175339	-56.3092
175340	-56.4274
175341	-56.4061
175342	-56.034
175343	-55.9532
175344	-56.2237
175345	-56.3552
175346	-56.3092
175347	-55.7556
175348	-55.9557
175349	-55.6173
175350	-55.4469
175351	-56.0349
175352	-56.3751
175353	-56.4258
175354	-55.9133
175355	-56.2085
175356	-56.4444
175357	-56.5288
175358	-56.5177
175359	-56.4852
175360	-56.4424
175361	-56.3794
175362	-56.1023
175363	-55.4455
175364	-55.722
175365	-55.7606
175366	-56.091
175367	-56.3983
175368	-56.5384
175369	-56.5553
175370	-56.537
175371	-56.5117
175372	-56.4825
175373	-56.448
175374	-56.4041
175375	-56.3362
175376	-55.9968
175377	-55.2938
175378	-55.9256
175379	-56.3098
175380	-56.1231
175381	-55.983
175382	-56.2307
175383	-55.895
175384	-56.1473
175385	-56.3942
175386	-56.4937
175387	-56.4714
175388	-56.3008
175389	-55.9184
175390	-56.2094
175391	-56.3693
175392	-56.3016
175393	-55.2985
175394	-55.854
175395	-56.333
175396	-56.5341
175397	-56.5432
175398	-56.5004
175399	-56.232
175400	-55.995
175401	-56.2577
175402	-55.9358
175403	-56.2201
175404	-56.4692
175405	-56.5791
175406	-56.5827
175407	-56.5597
175408	-56.5289
175409	-56.4865
175410	-56.3542
175411	-55.9175
175412	-56.2269
175413	-56.4231
175414	-56.4643
175415	-56.4253
175416	-56.3172
175417	-55.7485
175418	-55.5393
175419	-56.035
175420	-56.3491
175421	-56.43
175422	-56.0168
175423	-56.0422
175424	-56.2894
175425	-55.9867
175426	-56.1285
175427	-56.3925
175428	-56.5238
175429	-56.5341
175430	-56.5106
175431	-56.479
175432	-56.4387
175433	-56.3677
175434	-55.8364
175435	-56.0498
175436	-56.2776
175437	-56.3642
175438	-56.3157
175439	-55.7797
175440	-55.4087
175441	-55.9166
175442	-56.2973
175443	-56.4097
175444	-56.3133
175445	-55.2991
175446	-55.8516
175447	-56.3606
175448	-56.578
175449	-56.6009
175450	-56.5864
175451	-56.5667
175452	-56.5456
175453	-56.5234
175454	-56.4999
175455	-56.475
175456	-56.4481
175457	-56.4188
175458	-56.3858
175459	-56.3469
175460	-56.2956
175461	-56.1582
175462	-55.6966
175463	-55.9804
175464	-56.1294
175465	-55.6826
175466	-55.796
175467	-55.6408
175468	-55.1971
175469	-55.8146
175470	-56.1786
175471	-55.8176
175472	-55.9356
175473	-55.7218
175474	-55.9831
175475	-56.238
175476	-55.951
175477	-55.9873
175478	-56.2064
175479	-55.8295
175480	-56.1078
175481	-56.3417
175482	-56.417
175483	-56.3392
175484	-55.7996
175485	-56.0552
175486	-55.952
175487	-55.9132
175488	-56.1693
175489	-56.1547
175490	-55.6739
175491	-55.314
175492	-55.6992
175493	-56.1653
175494	-56.0455
175495	-56.4224
175496	-56.631
175497	-56.6868
175498	-56.6761
175499	-56.6525
175500	-56.6213
175501	-56.5667
175502	-56.0802
175503	-56.2258
175504	-56.4854
175505	-56.6165
175506	-56.6321
175507	-56.6169
175508	-56.5957
175509	-56.5708
175510	-56.5405
175511	-56.4992
175512	-56.4207
175513	-55.6386
175514	-55.657
175515	-56.2461
175516	-56.57
175517	-56.631
175518	-56.6182
175519	-56.5932
175520	-56.5623
175521	-56.5207
175522	-56.4175
175523	-55.9199
175524	-56.2043
175525	-56.176
175526	-56.054
175527	-56.374
175528	-56.5569
175529	-56.5938
175530	-56.5802
175531	-56.5581
175532	-56.5327
175533	-56.503
175534	-56.4655
175535	-56.4045
175536	-55.923
175537	-55.9965
175538	-56.0996
175539	-55.9198
175540	-56.2464
175541	-56.4159
175542	-56.3906
175543	-55.8789
175544	-56.1554
175545	-56.1061
175546	-55.9955
175547	-55.9363
175548	-56.112
175549	-56.4615
175550	-56.6321
175551	-56.6613
175552	-56.6518
175553	-56.6365
175554	-56.6194
175555	-56.6003
175556	-56.5778
175557	-56.5479
175558	-56.4857
175559	-55.9538
175560	-56.2156
175561	-56.4682
175562	-56.5733
175563	-56.5739
175564	-56.551
175565	-56.5179
175566	-56.449
175567	-55.9187
175568	-56.1856
175569	-56.4262
175570	-56.5236
175571	-56.5217
175572	-56.499
175573	-56.4708
175574	-56.4368
175575	-56.3916
175576	-56.2924
175577	-55.7688
175578	-56.0407
175579	-56.167
175580	-55.728
175581	-55.7392
175582	-55.2863
175583	-56.0211
175584	-56.4548
175585	-56.5744
175586	-56.546
175587	-56.1427
175588	-56.1325
175589	-56.4075
175590	-56.5519
175591	-56.56
175592	-56.5201
175593	-56.4368
175594	-55.5739
175595	-55.7037
175596	-56.2696
175597	-56.5765
175598	-56.6308
175599	-56.6171
175600	-56.5923
175601	-56.5623
175602	-56.5248
175603	-56.4703
175604	-56.2556
175605	-55.7614
175606	-55.7404
175607	-56.2426
175608	-56.421
175609	-56.012
175610	-56.3289
175611	-56.5411
175612	-56.6107
175613	-56.5956
175614	-56.5529
175615	-56.398
175616	-55.9641
175617	-55.8274
175618	-56.1742
175619	-56.5134
175620	-56.6611
175621	-56.6816
175622	-56.6692
175623	-56.6509
175624	-56.6293
175625	-56.6021
175626	-56.5585
175627	-56.1947
175628	-56.1315
175629	-56.4259
175630	-56.5878
175631	-56.6084
175632	-56.5824
175633	-56.5264
175634	-56.0241
175635	-56.1918
175636	-56.452
175637	-56.5732
175638	-56.576
175639	-56.5485
175640	-56.5061
175641	-56.3653
175642	-55.9429
175643	-56.2441
175644	-56.4237
175645	-56.3523
175646	-55.9528
175647	-56.2533
175648	-56.4258
175649	-56.3749
175650	-55.4094
175651	-55.9003
175652	-56.414
175653	-56.6386
175654	-56.6625
175655	-56.6447
175656	-56.6195
175657	-56.5896
175658	-56.551
175659	-56.4736
175660	-55.9418
175661	-56.2109
175662	-56.432
175663	-56.5084
175664	-56.4294
175665	-55.9374
175666	-56.2416
175667	-56.4443
175668	-56.4366
175669	-55.9544
175670	-56.2592
175671	-56.4643
175672	-56.4853
175673	-55.9646
175674	-56.2512
175675	-56.4924
175676	-56.5839
175677	-56.5782
175678	-56.5528
175679	-56.5221
175680	-56.4866
175681	-56.4433
175682	-56.3828
175683	-56.2387
175684	-55.2016
175685	-55.7738
175686	-56.2392
175687	-56.4064
175688	-56.1381
175689	-55.9378
175690	-56.141
175691	-55.8489
175692	-56.1942
175693	-56.3813
175694	-56.3595
175695	-55.7422
175696	-55.5512
175697	-55.6148
175698	-56.1694
175699	-56.5149
175700	-56.6314
175701	-56.6193
175702	-56.5553
175703	-56.0372
175704	-56.1857
175705	-56.2058
175706	-56.1142
175707	-56.4367
175708	-56.6128
175709	-56.647
175710	-56.6231
175711	-56.5746
175712	-56.2166
175713	-56.1348
175714	-56.4107
175715	-56.5602
175716	-56.5721
175717	-56.5028
175718	-55.7858
175719	-55.7221
175720	-56.3182
175721	-56.6521
175722	-56.7227
175723	-56.7153
175724	-56.6968
175725	-56.676
175726	-56.6538
175727	-56.63
175728	-56.6043
175729	-56.576
175730	-56.5438
175731	-56.5055
175732	-56.4543
175733	-56.3422
175734	-55.7793
175735	-55.574
175736	-56.088
175737	-56.4116
175738	-56.5121
175739	-56.4973
175740	-56.4408
175741	-56.0082
175742	-55.932
175743	-55.7492
175744	-56.2298
175745	-56.4791
175746	-56.5383
175747	-56.5006
175748	-56.2123
175749	-56.0033
175750	-56.2798
175751	-56.4124
175752	-56.0289
175753	-56.0145
175754	-55.9522
175755	-55.9667
175756	-55.7884
175757	-56.2634
175758	-56.5396
175759	-56.6389
175760	-56.6401
175761	-56.6182
175762	-56.5867
175763	-56.5279
175764	-56.0084
175765	-56.2112
175766	-56.4694
175767	-56.5826
175768	-56.5787
175769	-56.5393
175770	-56.3756
175771	-55.9992
175772	-56.3069
175773	-56.4989
175774	-56.5425
175775	-56.5219
175776	-56.4871
175777	-56.4393
175778	-56.2963
175779	-55.8696
175780	-56.1652
175781	-56.3424
175782	-56.3668
175783	-56.0283
175784	-55.8988
175785	-56.1394
175786	-55.9654
175787	-55.3302
175788	-55.9551
175789	-56.3774
175790	-56.5037
175791	-56.4895
175792	-56.4434
175793	-56.3662
175794	-55.8545
175795	-55.7057
175796	-55.7046
175797	-55.6503
175798	-56.0502
175799	-56.2976
175800	-55.9082
175801	-56.1941
175802	-55.9688
175803	-56.1811
175804	-56.4496
175805	-56.5713
175806	-56.5565
175807	-56.168
175808	-56.1182
175809	-56.2829
175810	-56.044
175811	-56.4138
175812	-56.6297
175813	-56.6879
175814	-56.6783
175815	-56.6568
175816	-56.6317
175817	-56.6025
175818	-56.5665
175819	-56.5147
175820	-56.3272
175821	-55.8228
175822	-55.7684
175823	-56.2925
175824	-56.5512
175825	-56.5912
175826	-56.3877
175827	-56.1028
175828	-56.403
175829	-56.5825
175830	-56.6239
175831	-56.5946
175832	-56.3083
175833	-56.1353
175834	-56.4427
175835	-56.6228
175836	-56.6584
175837	-56.6469
175838	-56.6282
175839	-56.608
175840	-56.5865
175841	-56.5639
175842	-56.5398
175843	-56.5139
175844	-56.4857
175845	-56.4547
175846	-56.4197
175847	-56.3793
175848	-56.3302
175849	-56.2649
175850	-56.1547
175851	-55.3358
175852	-54.7504
175853	-55.628
175854	-56.0715
175855	-55.3127
175856	-55.4315
175857	-55.8575
175858	-56.4013
175859	-56.6122
175860	-56.6356
175861	-56.6074
175862	-56.5647
175863	-56.4954
175864	-56.0075
175865	-55.7421
175866	-55.9542
175867	-56.3914
175868	-56.5835
175869	-56.6102
175870	-56.585
175871	-56.5383
175872	-56.236
175873	-56.0619
175874	-56.3489
175875	-56.5066
175876	-56.5102
175877	-56.4091
175878	-55.3766
175879	-55.8639
175880	-56.3809
175881	-56.6239
175882	-56.657
175883	-56.6431
175884	-56.6217
175885	-56.5971
175886	-56.5685
175887	-56.5313
175888	-56.4551
175889	-55.9196
175890	-56.198
175891	-56.4298
175892	-56.5129
175893	-56.4967
175894	-56.4533
175895	-56.3773
175896	-55.8414
175897	-55.8771
175898	-55.741
175899	-56.1669
175900	-56.3087
175901	-55.8525
175902	-56.0586
175903	-55.8541
175904	-56.2197
175905	-56.0572
175906	-55.5519
175907	-56.1889
175908	-56.5941
175909	-56.719
175910	-56.7224
175911	-56.7064
175912	-56.6873
175913	-56.6665
175914	-56.6442
175915	-56.6196
175916	-56.5919
175917	-56.559
175918	-56.5156
175919	-56.4222
175920	-55.8944
175921	-56.168
175922	-56.3292
175923	-55.7673
175924	-55.6418
175925	-56.2373
175926	-56.5706
175927	-56.638
175928	-56.6139
175929	-56.5489
175930	-56.0246
175931	-56.2314
175932	-56.4627
175933	-56.5349
175934	-56.0462
175935	-56.2665
175936	-56.5136
175937	-56.632
175938	-56.6447
175939	-56.6315
175940	-56.6138
175941	-56.5943
175942	-56.5729
175943	-56.5484
175944	-56.5184
175945	-56.4725
175946	-56.127
175947	-56.0266
175948	-56.3201
175949	-56.4821
175950	-56.5012
175951	-56.474
175952	-56.4327
175953	-56.3619
175954	-55.8342
175955	-56.0048
175956	-56.2155
175957	-55.8944
175958	-55.9507
175959	-56.1697
175960	-55.7744
175961	-55.6394
175962	-55.8792
175963	-56.2495
175964	-55.9477
175965	-56.1514
175966	-56.4032
175967	-56.5169
175968	-56.4957
175969	-56.0133
175970	-56.1433
175971	-56.4094
175972	-56.531
175973	-56.512
175974	-56.0848
175975	-56.1215
175976	-56.3971
175977	-56.5425
175978	-56.5592
175979	-56.5413
175980	-56.5183
175981	-56.4936
175982	-56.4674
175983	-56.4394
175984	-56.4092
175985	-56.3764
175986	-56.3402
175987	-56.2994
175988	-56.2518
175989	-56.1928
175990	-56.1069
175991	-55.7003
175992	-55.0043
175993	-55.367
175994	-55.4864
175995	-55.8531
175996	-55.4511
175997	-55.342
175998	-55.869
175999	-56.1369
176000	-56.1276
176001	-55.4292
176002	-55.2356
176003	-55.6936
176004	-54.9617
176005	-54.7133
176006	-55.2592
176007	-56.0971
176008	-56.4667
176009	-56.529
176010	-56.5022
176011	-56.4548
176012	-56.3895
176013	-56.2755
176014	-55.4003
176015	-54.9593
176016	-55.8467
176017	-56.4007
176018	-56.5568
176019	-56.5495
176020	-56.5089
176021	-56.4525
176022	-56.3627
176023	-55.8157
176024	-55.5054
176025	-55.6653
176026	-55.7396
176027	-56.2296
176028	-56.453
176029	-56.3215
176030	-56.0095
176031	-56.2958
176032	-56.4563
176033	-56.463
176034	-56.105
176035	-56.0231
176036	-56.2591
176037	-56.2167
176038	-55.988
176039	-56.3063
176040	-56.4867
176041	-56.512
176042	-56.4757
176043	-56.417
176044	-56.2144
176045	-55.8681
176046	-56.1262
176047	-56.2474
176048	-55.7889
176049	-56.0277
176050	-56.2333
176051	-55.9187
176052	-55.933
176053	-56.1698
176054	-56.2342
176055	-55.7418
176056	-55.9218
176057	-55.6058
176058	-55.9816
176059	-56.1198
176060	-55.3845
176061	-55.6991
176062	-56.1999
176063	-56.4059
176064	-56.3738
176065	-55.8706
176066	-55.4264
176067	-55.9916
176068	-56.2548
176069	-55.9396
176070	-56.2719
176071	-56.4734
176072	-56.5179
176073	-56.4838
176074	-56.4232
176075	-56.2979
176076	-55.2907
176077	-55.735
176078	-56.221
176079	-56.4603
176080	-56.4887
176081	-56.4547
176082	-56.3844
176083	-55.8555
176084	-56.015
176085	-56.2419
176086	-56.2244
176087	-55.8437
176088	-56.1203
176089	-56.2873
176090	-56.3337
176091	-56.2923
176092	-56.1752
176093	-55.5762
176094	-55.3315
176095	-55.8248
176096	-56.0879
176097	-55.5758
176098	-55.3176
176099	-55.8609
176100	-55.9611
176101	-55.8138
176102	-56.094
176103	-56.2053
176104	-55.8022
176105	-55.2014
176106	-55.2807
176107	-55.9182
176108	-55.6266
176109	-55.5874
176110	-56.1825
176111	-56.5225
176112	-56.6132
176113	-56.6074
176114	-56.5817
176115	-56.5497
176116	-56.5123
176117	-56.4672
176118	-56.4062
176119	-56.1744
176120	-55.8621
176121	-56.1092
176122	-56.169
176123	-55.2191
176124	-55.7739
176125	-56.2507
176126	-56.4332
176127	-56.383
176128	-55.7433
176129	-55.5239
176130	-56.0354
176131	-55.9221
176132	-56.3152
176133	-56.531
176134	-56.6186
176135	-56.6207
176136	-56.599
176137	-56.5709
176138	-56.5387
176139	-56.5017
176140	-56.4565
176141	-56.3876
176142	-55.916
176143	-56.0036
176144	-56.2348
176145	-56.3489
176146	-56.3315
176147	-55.8625
176148	-55.9392
176149	-56.1731
176150	-56.2631
176151	-55.9995
176152	-55.7263
176153	-55.4772
176154	-55.3513
176155	-55.9746
176156	-56.3226
176157	-56.4247
176158	-56.4046
176159	-56.2818
176160	-55.8057
176161	-56.077
176162	-55.8305
176163	-55.9889
176164	-56.2412
176165	-56.1232
176166	-55.952
176167	-56.2322
176168	-56.3951
176169	-56.4377
176170	-56.419
176171	-56.3829
176172	-56.3354
176173	-56.2635
176174	-55.7978
176175	-55.798
176176	-55.9943
176177	-55.3895
176178	-54.7887
176179	-55.6585
176180	-56.2248
176181	-56.2365
176182	-55.9537
176183	-56.2567
176184	-56.4358
176185	-56.4673
176186	-56.4383
176187	-56.3943
176188	-56.3329
176189	-56.0258
176190	-55.8374
176191	-56.097
176192	-56.2371
176193	-56.2463
176194	-56.1614
176195	-55.5838
176196	-55.3918
176197	-54.9975
176198	-55.1434
176199	-55.8755
176200	-56.2655
176201	-56.2855
176202	-55.8572
176203	-56.1454
176204	-56.325
176205	-56.3795
176206	-56.3466
176207	-56.255
176208	-55.6869
176209	-55.8711
176210	-55.5441
176211	-55.3922
176212	-55.7746
176213	-55.6236
176214	-55.544
176215	-55.9477
176216	-56.3318
176217	-56.4881
176218	-56.5006
176219	-56.4218
176220	-55.9051
176221	-56.2117
176222	-56.4346
176223	-56.5033
176224	-56.4818
176225	-56.4352
176226	-56.3389
176227	-55.8185
176228	-56.0825
176229	-56.2596
176230	-56.1329
176231	-55.758
176232	-55.6595
176233	-56.177
176234	-56.4362
176235	-56.4891
176236	-56.4618
176237	-56.4141
176238	-56.3428
176239	-56.0922
176240	-55.239
176241	-55.8465
176242	-56.131
176243	-55.9119
176244	-56.2557
176245	-56.453
176246	-56.4924
176247	-56.4641
176248	-56.4191
176249	-56.3594
176250	-56.2496
176251	-55.6609
176252	-55.4102
176253	-55.2829
176254	-55.946
176255	-56.3315
176256	-56.4617
176257	-56.4673
176258	-56.4419
176259	-56.4073
176260	-56.3639
176261	-56.3028
176262	-56.0588
176263	-55.7265
176264	-55.8832
176265	-55.3071
176266	-55.1783
176267	-55.741
176268	-56.2701
176269	-56.4689
176270	-56.4895
176271	-56.4177
176272	-55.8905
176273	-56.1703
176274	-56.3905
176275	-56.4704
176276	-56.4548
176277	-56.4133
176278	-56.3514
176279	-56.1819
176280	-55.2065
176281	-55.8013
176282	-56.2485
176283	-56.426
176284	-56.428
176285	-56.3585
176286	-55.8125
176287	-56.0268
176288	-55.8157
176289	-56.0393
176290	-56.3255
176291	-56.4495
176292	-56.4366
176293	-56.3448
176294	-55.8286
176295	-56.1042
176296	-56.2946
176297	-56.3443
176298	-56.1214
176299	-55.2826
176300	-55.9115
176301	-56.3488
176302	-56.4935
176303	-56.4907
176304	-56.4607
176305	-56.4225
176306	-56.3741
176307	-56.2942
176308	-55.7618
176309	-55.9312
176310	-56.0856
176311	-55.3758
176312	-55.5408
176313	-56.053
176314	-55.8316
176315	-56.1745
176316	-56.415
176317	-56.5037
176318	-56.4928
176319	-56.4589
176320	-56.4149
176321	-56.3529
176322	-56.141
176323	-55.4295
176324	-55.7047
176325	-56.1809
176326	-56.4109
176327	-56.4483
176328	-56.4293
176329	-56.3985
176330	-56.3601
176331	-56.3092
176332	-56.2163
176333	-55.5942
176334	-55.3504
176335	-55.9141
176336	-56.2213
176337	-56.0244
176338	-55.8338
176339	-56.0467
176340	-55.3694
176341	-55.5419
176342	-56.0837
176343	-55.9485
176344	-56.1184
176345	-56.3949
176346	-56.5313
176347	-56.5427
176348	-56.5211
176349	-56.4922
176350	-56.4574
176351	-56.4102
176352	-56.2656
176353	-55.8497
176354	-56.1404
176355	-56.3072
176356	-56.1959
176357	-55.885
176358	-56.1934
176359	-56.3726
176360	-56.3875
176361	-56.1571
176362	-55.8728
176363	-56.1535
176364	-56.2938
176365	-55.9581
176366	-55.8575
176367	-55.6452
176368	-55.5346
176369	-55.9165
176370	-56.3347
176371	-56.5091
176372	-56.5389
176373	-56.5237
176374	-56.4991
176375	-56.47
176376	-56.4356
176377	-56.3924
176378	-56.3273
176379	-55.9265
176380	-55.8151
176381	-55.6876
176382	-55.3184
176383	-55.9526
176384	-55.9327
176385	-56.1037
176386	-56.3821
176387	-56.5271
176388	-56.5543
176389	-56.5399
176390	-56.5165
176391	-56.4886
176392	-56.4549
176393	-56.4083
176394	-56.2538
176395	-55.8401
176396	-56.1362
176397	-56.3089
176398	-56.304
176399	-55.8037
176400	-55.7617
176401	-55.2078
176402	-55.1675
176403	-55.8895
176404	-56.4324
176405	-56.6232
176406	-56.6408
176407	-56.6234
176408	-56.5999
176409	-56.5735
176410	-56.5436
176411	-56.509
176412	-56.4671
176413	-56.411
176414	-56.2982
176415	-55.7306
176416	-55.8518
176417	-55.0022
176418	-55.3737
176419	-56.1693
176420	-56.5516
176421	-56.6458
176422	-56.6419
176423	-56.6131
176424	-56.5431
176425	-56.0104
176426	-56.2989
176427	-56.5382
176428	-56.625
176429	-56.6099
176430	-56.5557
176431	-56.1009
176432	-56.1497
176433	-56.4008
176434	-56.4793
176435	-55.7788
176436	-55.7579
176437	-56.3271
176438	-56.6535
176439	-56.731
176440	-56.7274
176441	-56.711
176442	-56.6914
176443	-56.669
176444	-56.643
176445	-56.6107
176446	-56.5646
176447	-56.4337
176448	-55.9264
176449	-55.7315
176450	-56.2258
176451	-56.538
176452	-56.61
176453	-56.1321
176454	-56.3124
176455	-56.5582
176456	-56.6842
176457	-56.7037
176458	-56.6917
176459	-56.674
176460	-56.6543
176461	-56.6328
176462	-56.6093
176463	-56.583
176464	-56.5528
176465	-56.5166
176466	-56.4698
176467	-56.3927
176468	-55.8685
176469	-55.8504
176470	-55.4754
176471	-55.6341
176472	-55.7452
176473	-56.3357
176474	-56.6116
176475	-56.7004
176476	-56.7024
176477	-56.6857
176478	-56.6651
176479	-56.6421
176480	-56.6159
176481	-56.584
176482	-56.536
176483	-56.198
176484	-56.0818
176485	-56.3682
176486	-56.5278
176487	-56.5466
176488	-56.5181
176489	-56.4753
176490	-56.4046
176491	-55.8931
176492	-56.0173
176493	-55.859
176494	-56.0136
176495	-56.3283
176496	-56.4745
176497	-56.4776
176498	-56.4335
176499	-56.3283
176500	-55.8035
176501	-56.0765
176502	-56.2361
176503	-55.8264
176504	-55.3266
176505	-55.489
176506	-55.9818
176507	-56.368
176508	-56.5031
176509	-56.484
176510	-56.3559
176511	-55.4563
176512	-55.7902
176513	-56.2793
176514	-56.5032
176515	-56.4989
176516	-55.9712
176517	-56.1445
176518	-55.9982
176519	-55.9684
176520	-55.9676
176521	-56.4547
176522	-56.6909
176523	-56.7461
176524	-56.7384
176525	-56.7206
176526	-56.7005
176527	-56.6783
176528	-56.6537
176529	-56.6254
176530	-56.5905
176531	-56.5376
176532	-56.1515
176533	-56.1098
176534	-56.3732
176535	-56.5135
176536	-56.5227
176537	-56.4456
176538	-55.849
176539	-55.6016
176540	-56.153
176541	-56.2739
176542	-56.1776
176543	-56.5007
176544	-56.6853
176545	-56.7257
176546	-56.7152
176547	-56.6968
176548	-56.6762
176549	-56.6536
176550	-56.6285
176551	-56.5996
176552	-56.5643
176553	-56.5123
176554	-56.1859
176555	-56.0437
176556	-56.3029
176557	-56.3216
176558	-56.0067
176559	-56.3239
176560	-56.5071
176561	-56.441
176562	-56.0432
176563	-56.3663
176564	-56.5732
176565	-56.6271
176566	-56.6139
176567	-56.5875
176568	-56.5547
176569	-56.5109
176570	-56.4268
176571	-55.856
176572	-55.6333
176573	-56.0483
176574	-56.4272
176575	-56.5648
176576	-56.5548
176577	-56.4341
176578	-55.9958
176579	-56.2975
176580	-56.4889
176581	-56.5496
176582	-56.5313
176583	-56.4791
176584	-56.1506
176585	-55.5489
176586	-55.9562
176587	-56.4258
176588	-56.6203
176589	-56.6439
176590	-56.6297
176591	-56.6101
176592	-56.5887
176593	-56.5659
