41578	-57.3851
41579	-57.5617
41580	-57.6802
41581	-57.7177
41582	-57.7126
41583	-57.6929
41584	-57.6404
41585	-57.2596
41586	-57.2875
41587	-57.5305
41588	-57.6437
41589	-57.6509
41590	-57.6283
41591	-57.6025
41592	-57.5758
41593	-57.5446
41594	-57.4957
41595	-57.0759
41596	-57.0799
41597	-57.3296
41598	-57.2745
41599	-57.072
41600	-57.1991
41601	-57.2685
41602	-57.3203
41603	-57.5018
41604	-57.5975
41605	-57.6174
41606	-57.6111
41607	-57.5917
41608	-57.4022
41609	-57.3681
41610	-57.4784
41611	-57.2956
41612	-57.398
41613	-57.4992
41614	-57.5073
41615	-57.2614
41616	-57.4194
41617	-57.5335
41618	-57.5692
41619	-57.551
41620	-57.3167
41621	-57.3307
41622	-57.2055
41623	-57.4146
41624	-57.415
41625	-57.3794
41626	-57.538
41627	-57.6077
41628	-57.3736
41629	-57.2263
41630	-57.3355
41631	-57.4938
41632	-57.3158
41633	-57.2263
41634	-57.4155
41635	-57.5529
41636	-57.3297
41637	-57.1844
41638	-57.4374
41639	-57.5844
41640	-57.6163
41641	-57.6022
41642	-57.584
41643	-57.5681
41644	-57.5541
41645	-57.5409
41646	-57.5274
41647	-57.5115
41648	-57.4869
41649	-57.3027
41650	-57.2629
41651	-57.3894
41652	-57.2216
41653	-57.3851
41654	-57.4913
41655	-57.3089
41656	-57.3294
41657	-57.1924
41658	-57.3683
41659	-57.2613
41660	-57.293
41661	-57.4019
41662	-57.4383
41663	-57.2374
41664	-57.2341
41665	-57.3784
41666	-57.4562
41667	-57.465
41668	-57.4507
41669	-57.4237
41670	-57.3545
41671	-56.8521
41672	-56.7043
41673	-56.9704
41674	-57.3957
41675	-57.5817
41676	-57.5845
41677	-57.33
41678	-57.4141
41679	-57.3413
41680	-57.5299
41681	-57.6184
41682	-57.6251
41683	-57.5954
41684	-57.4852
41685	-57.2836
41686	-57.157
41687	-57.3322
41688	-57.472
41689	-57.5158
41690	-57.4925
41691	-57.3085
41692	-57.1417
41693	-57.1012
41694	-57.1214
41695	-57.2061
41696	-57.358
41697	-57.242
41698	-57.2588
41699	-57.4038
41700	-57.3586
41701	-57.291
41702	-57.4373
41703	-57.5191
41704	-57.5298
41705	-57.5157
41706	-57.4877
41707	-57.2394
41708	-57.3089
41709	-57.4259
41710	-57.478
41711	-57.4721
41712	-57.4458
41713	-57.2448
41714	-57.214
41715	-57.3214
41716	-57.3641
41717	-57.2645
41718	-57.0999
41719	-57.2468
41720	-57.2956
41721	-57.0946
41722	-57.247
41723	-57.2049
41724	-57.1694
41725	-57.3007
41726	-57.3365
41727	-57.096
41728	-57.2366
41729	-57.3279
41730	-57.3341
41731	-57.12
41732	-57.049
41733	-56.8372
41734	-56.9298
41735	-57.018
41736	-57.143
41737	-57.2334
41738	-57.3876
41739	-57.2065
41740	-57.3243
41741	-56.9698
41742	-57.2213
41743	-57.4738
41744	-57.5782
41745	-57.5723
41746	-57.5189
41747	-57.2485
41748	-57.373
41749	-57.4151
41750	-57.2207
41751	-57.3496
41752	-57.3722
41753	-57.1915
41754	-57.3302
41755	-57.411
41756	-57.423
41757	-57.4042
41758	-57.379
41759	-57.3389
41760	-57.0665
41761	-57.1642
41762	-57.2587
41763	-57.2642
41764	-56.9578
41765	-56.6499
41766	-56.9039
41767	-57.0137
41768	-57.2607
41769	-57.4181
41770	-57.2639
41771	-57.2792
41772	-56.994
41773	-56.8018
41774	-57.1883
41775	-57.4518
41776	-57.5221
41777	-57.5118
41778	-57.4915
41779	-57.4728
41780	-57.4554
41781	-57.4381
41782	-57.4189
41783	-57.3941
41784	-57.35
41785	-57.0516
41786	-56.6366
41787	-57.0178
41788	-57.3634
41789	-57.4813
41790	-57.2557
41791	-57.4139
41792	-57.5271
41793	-57.5509
41794	-57.3301
41795	-57.0815
41796	-57.3778
41797	-57.5479
41798	-57.5538
41799	-57.1133
41800	-57.1819
41801	-57.4305
41802	-57.5338
41803	-57.2876
41804	-57.3865
41805	-57.4809
41806	-57.4968
41807	-57.2374
41808	-57.342
41809	-57.4726
41810	-57.5144
41811	-57.2575
41812	-57.1986
41813	-57.3306
41814	-57.5292
41815	-57.6102
41816	-57.6135
41817	-57.5849
41818	-57.3396
41819	-57.3768
41820	-57.4591
41821	-57.2732
41822	-57.4353
41823	-57.5411
41824	-57.5716
41825	-57.5612
41826	-57.5429
41827	-57.5211
41828	-57.4933
41829	-57.4386
41830	-57.1572
41831	-57.2506
41832	-57.226
41833	-56.6135
41834	-56.6167
41835	-57.0972
41836	-57.4018
41837	-57.4917
41838	-57.4867
41839	-57.3504
41840	-57.2411
41841	-57.3747
41842	-57.446
41843	-57.4447
41844	-57.4128
41845	-57.26
41846	-57.1296
41847	-57.1914
41848	-56.7555
41849	-56.8518
41850	-57.1904
41851	-57.4319
41852	-57.5165
41853	-57.5241
41854	-57.5093
41855	-57.4517
41856	-57.2197
41857	-57.3644
41858	-57.3032
41859	-57.2982
41860	-57.4483
41861	-57.5126
41862	-57.3786
41863	-56.9667
41864	-56.9789
41865	-57.2597
41866	-57.3883
41867	-57.2566
41868	-57.1596
41869	-57.2723
41870	-57.0473
41871	-56.9554
41872	-57.2646
41873	-57.4433
41874	-57.4684
41875	-57.2169
41876	-57.3506
41877	-57.485
41878	-57.5402
41879	-57.5218
41880	-57.2528
41881	-57.2615
41882	-57.2542
41883	-57.4677
41884	-57.5655
41885	-57.5563
41886	-57.2944
41887	-57.4296
41888	-57.5281
41889	-57.5541
41890	-57.5369
41891	-57.5109
41892	-57.4767
41893	-57.3027
41894	-57.2161
41895	-57.3169
41896	-57.1211
41897	-57.2289
41898	-57.2996
41899	-57.2105
41900	-57.0328
41901	-57.006
41902	-56.8695
41903	-56.5291
41904	-56.8123
41905	-57.2143
41906	-57.382
41907	-57.3749
41908	-57.1108
41909	-57.04
41910	-57.1734
41911	-57.0962
41912	-57.3003
41913	-57.4424
41914	-57.5029
41915	-57.5103
41916	-57.5059
41917	-57.4994
41918	-57.4917
41919	-57.4827
41920	-57.4716
41921	-57.4571
41922	-57.4359
41923	-57.3759
41924	-57.1249
41925	-57.2188
41926	-57.0025
41927	-56.9467
41928	-57.2368
41929	-57.399
41930	-57.4367
41931	-57.4227
41932	-57.3237
41933	-57.1533
41934	-57.2826
41935	-57.261
41936	-57.1497
41937	-57.3092
41938	-57.4028
41939	-57.42
41940	-57.4054
41941	-57.3736
41942	-57.1261
41943	-57.1513
41944	-57.0316
41945	-57.1661
41946	-57.303
41947	-57.3575
41948	-57.3454
41949	-57.2995
41950	-56.9115
41951	-56.8746
41952	-57.1481
41953	-57.0425
41954	-56.9067
41955	-57.1562
41956	-56.8212
41957	-57.0389
41958	-57.0257
41959	-57.265
41960	-57.3591
41961	-57.3606
41962	-57.3041
41963	-57.02
41964	-57.118
41965	-57.0024
41966	-57.1651
41967	-57.0036
41968	-57.1629
41969	-57.2761
41970	-57.3128
41971	-57.2943
41972	-57.2428
41973	-56.851
41974	-56.8489
41975	-57.0598
41976	-56.9257
41977	-56.7261
41978	-57.1459
41979	-57.1636
41980	-57.337
41981	-57.4637
41982	-57.5099
41983	-57.4944
41984	-57.4507
41985	-57.1615
41986	-56.9566
41987	-57.2102
41988	-57.1879
41989	-57.2076
41990	-57.3183
41991	-57.3606
41992	-57.3323
41993	-57.1238
41994	-57.0356
41995	-56.9048
41996	-57.0722
41997	-56.9631
41998	-56.9485
41999	-57.2108
42000	-57.1483
42001	-57.3599
42002	-57.476
42003	-57.5104
42004	-57.5063
42005	-57.4954
42006	-57.4822
42007	-57.4661
42008	-57.4438
42009	-57.3884
42010	-57.1283
42011	-57.0819
42012	-57.2297
42013	-57.4276
42014	-57.5154
42015	-57.5266
42016	-57.5148
42017	-57.4945
42018	-57.4655
42019	-57.4205
42020	-57.2878
42021	-56.5669
42022	-56.6375
42023	-57.1459
42024	-57.159
42025	-57.2603
42026	-57.2258
42027	-57.3571
42028	-57.235
42029	-57.3468
42030	-57.2044
42031	-57.3831
42032	-57.4795
42033	-57.494
42034	-57.2882
42035	-57.2873
42036	-57.4074
42037	-57.4678
42038	-57.4671
42039	-57.4486
42040	-57.4258
42041	-57.3966
42042	-57.3385
42043	-56.9515
42044	-56.9838
42045	-57.2217
42046	-57.091
42047	-56.9864
42048	-56.9953
42049	-57.2018
42050	-57.4394
42051	-57.5377
42052	-57.5519
42053	-57.543
42054	-57.525
42055	-57.4318
42056	-57.2585
42057	-57.3856
42058	-57.4571
42059	-57.4616
42060	-57.442
42061	-57.4213
42062	-57.4019
42063	-57.383
42064	-57.3632
42065	-57.3405
42066	-57.31
42067	-57.2073
42068	-57.0057
42069	-56.9094
42070	-56.9742
42071	-57.0287
42072	-57.2289
42073	-57.2094
42074	-56.9815
42075	-56.8612
42076	-56.7553
42077	-57.0946
42078	-57.2934
42079	-57.2635
42080	-57.4552
42081	-57.5585
42082	-57.5681
42083	-57.3201
42084	-57.4118
42085	-57.5323
42086	-57.3541
42087	-57.4302
42088	-57.5276
42089	-57.5563
42090	-57.5235
42091	-57.3948
42092	-57.2064
42093	-57.2709
42094	-56.882
42095	-56.8117
42096	-57.2087
42097	-57.4511
42098	-57.5183
42099	-57.5083
42100	-57.4305
42101	-57.2246
42102	-57.3512
42103	-57.4245
42104	-57.4281
42105	-57.4045
42106	-57.378
42107	-57.3486
42108	-57.3009
42109	-57.0181
42110	-57.101
42111	-56.932
42112	-57.0741
42113	-57.1549
42114	-56.9309
42115	-57.0007
42116	-57.0679
42117	-56.7739
42118	-56.7247
42119	-56.9962
42120	-56.8958
42121	-57.0356
42122	-57.0939
42123	-56.6661
42124	-56.7623
42125	-56.6815
42126	-56.4677
42127	-56.9582
42128	-57.2592
42129	-57.3549
42130	-57.3489
42131	-57.113
42132	-57.1803
42133	-57.3135
42134	-57.3681
42135	-57.1849
42136	-57.1573
42137	-57.0727
42138	-57.1722
42139	-57.3087
42140	-57.3622
42141	-57.3497
42142	-57.3109
42143	-57.0455
42144	-57.1214
42145	-57.2202
42146	-57.0242
42147	-57.1105
42148	-56.7763
42149	-57.0914
42150	-57.292
42151	-57.3496
42152	-57.3325
42153	-57.3055
42154	-57.2745
42155	-57.123
42156	-57.0362
42157	-57.1951
42158	-57.2886
42159	-57.3031
42160	-57.2055
42161	-57.059
42162	-57.2003
42163	-57.2797
42164	-57.2832
42165	-57.2474
42166	-56.9793
42167	-56.9986
42168	-56.9498
42169	-57.1758
42170	-57.2837
42171	-57.3013
42172	-57.2805
42173	-57.2415
42174	-57.0093
42175	-56.9923
42176	-57.0619
42177	-56.4226
42178	-56.5741
42179	-56.4938
42180	-56.7218
42181	-57.0768
42182	-57.3001
42183	-57.3212
42184	-56.8253
42185	-57.1199
42186	-57.3607
42187	-57.4551
42188	-57.4577
42189	-57.4406
42190	-57.4115
42191	-57.2259
42192	-57.1252
42193	-57.0735
42194	-57.3149
42195	-57.2036
42196	-57.3896
42197	-57.5064
42198	-57.5469
42199	-57.5414
42200	-57.5271
42201	-57.5111
42202	-57.4939
42203	-57.4749
42204	-57.4533
42205	-57.4266
42206	-57.3843
42207	-57.1059
42208	-57.0844
42209	-57.0506
42210	-57.2597
42211	-57.3445
42212	-57.2699
42213	-56.8995
42214	-57.0484
42215	-57.2559
42216	-57.1757
42217	-57.331
42218	-57.3945
42219	-57.1847
42220	-57.1994
42221	-57.2937
42222	-57.0932
42223	-57.2168
42224	-57.2885
42225	-57.146
42226	-56.7821
42227	-56.7808
42228	-57.1378
42229	-57.272
42230	-57.0541
42231	-57.175
42232	-57.005
42233	-57.1098
42234	-56.9408
42235	-56.9467
42236	-56.6502
42237	-56.8056
42238	-57.1897
42239	-57.3684
42240	-57.4057
42241	-57.38
42242	-57.1092
42243	-57.1564
42244	-57.087
42245	-57.2712
42246	-57.3531
42247	-57.3594
42248	-57.3399
42249	-57.3191
42250	-57.298
42251	-57.2691
42252	-57.0507
42253	-57.0475
42254	-57.1068
42255	-56.9934
42256	-57.1667
42257	-57.2667
42258	-57.2931
42259	-57.2836
42260	-57.2583
42261	-57.0642
42262	-57.0165
42263	-56.9024
42264	-56.8371
42265	-57.1456
42266	-57.3264
42267	-57.3746
42268	-57.3654
42269	-57.3449
42270	-57.3179
42271	-57.2704
42272	-56.9282
42273	-56.8559
42274	-57.1304
42275	-57.1629
42276	-57.073
42277	-56.9856
42278	-57.0956
42279	-57.2093
42280	-57.2341
42281	-57.1325
42282	-56.9342
42283	-57.0652
42284	-56.9495
42285	-56.9426
42286	-56.5872
42287	-56.9523
42288	-57.217
42289	-57.3234
42290	-57.3295
42291	-57.3144
42292	-57.2932
42293	-57.2639
42294	-57.1868
42295	-56.9507
42296	-57.0714
42297	-56.8605
42298	-56.4939
42299	-56.7214
42300	-57.1943
42301	-57.395
42302	-57.2094
42303	-57.3546
42304	-57.4464
42305	-57.4713
42306	-57.457
42307	-57.4353
42308	-57.4113
42309	-57.3805
42310	-57.2388
42311	-57.1202
42312	-57.2574
42313	-57.1081
42314	-57.1943
42315	-57.2974
42316	-57.334
42317	-57.3161
42318	-57.2872
42319	-57.2569
42320	-57.2232
42321	-57.1717
42322	-56.8814
42323	-56.9725
42324	-56.9804
42325	-56.8006
42326	-56.509
42327	-56.5428
42328	-56.7429
42329	-57.0236
42330	-57.0979
42331	-56.8296
42332	-56.7696
42333	-56.7247
42334	-56.4198
42335	-56.5617
42336	-56.9133
42337	-56.8713
42338	-56.9924
42339	-56.9757
42340	-57.0947
42341	-56.9982
42342	-56.9018
42343	-57.0621
42344	-57.1638
42345	-56.9717
42346	-57.004
42347	-57.1133
42348	-57.1617
42349	-57.1544
42350	-57.1371
42351	-57.121
42352	-57.1064
42353	-57.0918
42354	-57.0755
42355	-57.0531
42356	-56.9832
42357	-56.7671
42358	-56.8632
42359	-56.7907
42360	-57.0035
42361	-57.1173
42362	-57.1396
42363	-57.0978
42364	-56.8337
42365	-56.9466
42366	-57.0033
42367	-56.8258
42368	-56.4684
42369	-56.5737
42370	-56.5766
42371	-56.5708
42372	-56.8001
42373	-56.6639
42374	-56.7494
42375	-56.3115
42376	-56.3253
42377	-56.3791
42378	-56.6235
42379	-56.9359
42380	-57.0311
42381	-56.6946
42382	-56.5714
42383	-56.4994
42384	-56.9468
42385	-57.2112
42386	-57.2946
42387	-57.2887
42388	-57.1284
42389	-57.0479
42390	-56.9933
42391	-57.0847
42392	-57.0548
42393	-57.1284
42394	-57.2875
42395	-57.3675
42396	-57.3826
42397	-57.375
42398	-57.362
42399	-57.346
42400	-57.3258
42401	-57.2956
42402	-57.0952
42403	-57.0591
42404	-57.1677
42405	-57.2132
42406	-57.1863
42407	-56.9934
42408	-56.6835
42409	-56.6712
42410	-56.9466
42411	-57.1929
42412	-57.277
42413	-57.1541
42414	-56.7742
42415	-57.0447
42416	-57.2149
42417	-57.2446
42418	-57.2031
42419	-56.9679
42420	-56.9547
42421	-57.0618
42422	-57.108
42423	-57.092
42424	-57.0574
42425	-57.0156
42426	-56.959
42427	-56.7656
42428	-56.2052
42429	-56.1504
42430	-56.4445
42431	-56.8868
42432	-56.8638
42433	-57.0515
42434	-57.0736
42435	-56.9076
42436	-57.0082
42437	-56.8468
42438	-56.8119
42439	-56.6307
42440	-56.9266
42441	-57.0854
42442	-56.9956
42443	-56.6143
42444	-56.8274
42445	-56.7784
42446	-56.6706
42447	-56.8012
42448	-57.1279
42449	-57.2026
42450	-57.0554
42451	-57.1883
42452	-57.2569
42453	-57.2486
42454	-57.0492
42455	-56.9498
42456	-56.8877
42457	-57.108
42458	-57.2041
42459	-57.2089
42460	-57.1746
42461	-57.1091
42462	-56.7862
42463	-56.6282
42464	-56.688
42465	-57.0102
42466	-57.1627
42467	-57.2011
42468	-57.1956
42469	-57.1807
42470	-57.1626
42471	-57.1414
42472	-57.1165
42473	-57.0866
42474	-57.0488
42475	-56.9972
42476	-56.9081
42477	-56.2524
42478	-55.6859
42479	-56.175
42480	-56.8062
42481	-57.0301
42482	-56.927
42483	-56.2256
42484	-56.4761
42485	-56.316
42486	-56.6382
42487	-57.0089
42488	-57.1616
42489	-57.1669
42490	-57.133
42491	-57.0731
42492	-56.6043
42493	-56.4687
42494	-56.8129
42495	-57.1025
42496	-57.203
42497	-57.2096
42498	-57.1931
42499	-57.1627
42500	-56.9494
42501	-56.9378
42502	-57.0489
42503	-56.7961
42504	-56.7323
42505	-56.8076
42506	-57.1373
42507	-57.0566
42508	-57.2255
42509	-57.3481
42510	-57.3902
42511	-57.3763
42512	-57.3475
42513	-57.3046
42514	-57.0466
42515	-57.087
42516	-57.1632
42517	-56.971
42518	-56.8519
42519	-57.0513
42520	-57.1281
42521	-56.7879
42522	-56.7833
42523	-57.0502
42524	-57.1727
42525	-56.9447
42526	-57.0694
42527	-57.1136
42528	-57.0043
42529	-57.1807
42530	-57.2759
42531	-57.177
42532	-57.067
42533	-57.1953
42534	-57.2523
42535	-57.0793
42536	-57.0321
42537	-57.1484
42538	-56.9713
42539	-57.1262
42540	-57.2386
42541	-57.2177
42542	-57.0351
42543	-57.1866
42544	-57.2742
42545	-57.2779
42546	-57.1552
42547	-57.0084
42548	-57.1411
42549	-57.1699
42550	-56.9547
42551	-57.068
42552	-56.8986
42553	-56.8143
42554	-56.7931
42555	-56.5875
42556	-57.0218
42557	-57.2943
42558	-57.3549
42559	-57.0922
42560	-57.1196
42561	-56.9826
42562	-57.1712
42563	-57.2684
42564	-57.2865
42565	-57.258
42566	-57.2137
42567	-57.1219
42568	-56.5915
42569	-56.5845
42570	-56.8952
42571	-57.096
42572	-56.963
42573	-56.9572
42574	-57.0578
42575	-56.8811
42576	-57.0314
42577	-57.1069
42578	-56.8962
42579	-56.6663
42580	-56.9518
42581	-57.1253
42582	-57.1486
42583	-57.0174
42584	-56.3417
42585	-56.7536
42586	-57.1182
42587	-57.2718
42588	-57.2912
42589	-57.2828
42590	-57.2692
42591	-57.2524
42592	-57.2312
42593	-57.1998
42594	-57.0265
42595	-56.9172
42596	-56.781
42597	-56.9762
42598	-57.1039
42599	-57.1444
42600	-57.1283
42601	-57.0917
42602	-57.0288
42603	-56.6942
42604	-56.0604
42605	-56.1989
42606	-56.6771
42607	-56.7857
42608	-57.014
42609	-57.0945
42610	-57.0898
42611	-57.0248
42612	-56.7538
42613	-56.8888
42614	-56.9724
42615	-56.9129
42616	-56.498
42617	-56.5314
42618	-56.494
42619	-56.7608
42620	-57.0098
42621	-57.2392
42622	-57.3285
42623	-57.3367
42624	-57.322
42625	-57.3005
42626	-57.2697
42627	-57.1844
42628	-56.9016
42629	-56.5696
42630	-56.9601
42631	-57.1978
42632	-57.2596
42633	-57.2333
42634	-57.1738
42635	-56.8939
42636	-57.0172
42637	-56.984
42638	-56.9501
42639	-57.1189
42640	-57.2158
42641	-57.2374
42642	-57.232
42643	-57.2194
42644	-57.2019
42645	-57.179
42646	-57.1486
42647	-57.1038
42648	-56.9113
42649	-56.7645
42650	-56.3438
42651	-56.2187
42652	-56.4704
42653	-56.8589
42654	-57.1417
42655	-57.2079
42656	-56.7541
42657	-56.9176
42658	-57.1397
42659	-57.2254
42660	-57.0396
42661	-56.9941
42662	-56.9332
42663	-57.0257
42664	-57.1932
42665	-57.275
42666	-57.2865
42667	-57.2776
42668	-57.2639
42669	-57.247
42670	-57.2269
42671	-57.2026
42672	-57.1722
42673	-57.1296
42674	-57.0116
42675	-56.522
42676	-56.7611
42677	-56.7116
42678	-56.6347
42679	-56.6619
42680	-56.9731
42681	-57.1162
42682	-57.1148
42683	-56.9107
42684	-56.8212
42685	-56.8636
42686	-56.3048
42687	-56.4421
42688	-56.8826
42689	-57.0926
42690	-56.9135
42691	-57.088
42692	-57.2094
42693	-57.2501
42694	-57.2398
42695	-57.2031
42696	-56.93
42697	-56.9962
42698	-57.0682
42699	-56.9502
42700	-56.7835
42701	-56.6317
42702	-56.6847
42703	-56.179
42704	-56.6576
42705	-56.9819
42706	-57.0737
42707	-56.8463
42708	-56.8173
42709	-56.4628
42710	-56.6632
42711	-56.9193
42712	-57.0323
42713	-57.0255
42714	-56.9529
42715	-56.6949
42716	-56.7997
42717	-56.8447
42718	-56.7417
42719	-56.4549
42720	-56.3555
42721	-56.3827
42722	-56.3729
42723	-56.3767
42724	-56.1804
42725	-56.1807
42726	-56.713
42727	-57.1174
42728	-57.2865
42729	-57.3122
42730	-57.1072
42731	-57.1407
42732	-57.2731
42733	-57.3136
42734	-56.865
42735	-57.0141
42736	-57.3056
42737	-57.4611
42738	-57.4933
42739	-57.4901
42740	-57.4785
42741	-57.4626
42742	-57.4432
42743	-57.4208
42744	-57.3951
42745	-57.3659
42746	-57.332
42747	-57.291
42748	-57.2335
42749	-56.973
42750	-56.6575
42751	-56.4908
42752	-56.6595
42753	-56.8074
42754	-57.0872
42755	-56.888
42756	-56.8398
42757	-57.1194
42758	-57.2626
42759	-57.2211
42760	-57.0362
42761	-57.1858
42762	-57.2594
42763	-57.0085
42764	-56.8342
42765	-57.1264
42766	-57.2917
42767	-57.28
42768	-57.0533
42769	-57.1799
42770	-57.248
42771	-57.2186
42772	-56.957
42773	-57.0809
42774	-57.1551
42775	-57.1543
42776	-57.1099
42777	-57.0191
42778	-56.7365
42779	-56.5982
42780	-56.4313
42781	-56.4839
42782	-56.8021
42783	-57.1251
42784	-57.0037
42785	-57.1266
42786	-57.2163
42787	-57.2207
42788	-56.8785
42789	-56.7636
42790	-57.0281
42791	-57.1732
42792	-57.1865
42793	-57.1555
42794	-57.0806
42795	-56.8357
42796	-56.9631
42797	-57.0337
42798	-57.0185
42799	-56.7475
42800	-56.6954
42801	-56.7107
42802	-56.9316
42803	-57.0234
42804	-57.0114
42805	-56.7243
42806	-56.7363
42807	-56.1108
42808	-56.3435
42809	-56.9216
42810	-57.214
42811	-57.2594
42812	-56.996
42813	-56.9763
42814	-56.973
42815	-57.1458
42816	-57.2078
42817	-57.1875
42818	-57.1237
42819	-56.6775
42820	-56.5291
42821	-56.6829
42822	-56.9547
42823	-57.0266
42824	-56.7685
42825	-56.8368
42826	-56.7195
42827	-56.9335
42828	-57.0435
42829	-57.0543
42830	-56.9356
42831	-56.4833
42832	-56.4871
42833	-56.629
42834	-56.965
42835	-57.1262
42836	-57.097
42837	-56.9039
42838	-56.9587
42839	-56.8987
42840	-57.085
42841	-57.1734
42842	-57.0668
42843	-56.9557
42844	-57.083
42845	-57.1459
42846	-57.134
42847	-57.0885
42848	-56.8857
42849	-56.7861
42850	-56.4704
42851	-56.6602
42852	-56.7931
42853	-56.8697
42854	-57.014
42855	-56.6462
42856	-56.8431
42857	-57.0369
42858	-57.0327
42859	-57.2289
42860	-57.3337
42861	-57.3559
42862	-57.322
42863	-57.0582
42864	-57.1974
42865	-57.2938
42866	-57.1766
42867	-56.9785
42868	-57.0047
42869	-57.2078
42870	-57.2654
42871	-57.0005
42872	-57.1091
42873	-57.1523
42874	-56.9998
42875	-57.1461
42876	-57.0011
42877	-57.1379
42878	-57.2819
42879	-57.3464
42880	-57.348
42881	-57.3307
42882	-57.2964
42883	-57.0328
42884	-57.1205
42885	-57.2452
42886	-57.291
42887	-57.2464
42888	-56.9786
42889	-57.0831
42890	-57.0592
42891	-56.9048
42892	-57.0094
42893	-56.9922
42894	-56.7744
42895	-56.8335
42896	-56.5441
42897	-56.3444
42898	-56.6535
42899	-56.9036
42900	-56.7552
42901	-56.9178
42902	-57.0282
42903	-57.0603
42904	-56.9491
42905	-56.7988
42906	-56.9099
42907	-56.6984
42908	-56.6031
42909	-56.8521
42910	-56.8826
42911	-56.7607
42912	-56.6443
42913	-56.5695
42914	-56.7936
42915	-56.9123
42916	-56.4551
42917	-56.4877
42918	-56.6544
42919	-56.8201
42920	-56.9924
42921	-57.0428
42922	-57.0017
42923	-56.6181
42924	-56.5783
42925	-56.8336
42926	-56.9558
42927	-56.7753
42928	-56.7798
42929	-56.9105
42930	-56.9695
42931	-56.9312
42932	-56.2479
42933	-56.4686
42934	-56.9064
42935	-56.9177
42936	-57.0442
42937	-57.1846
42938	-57.2489
42939	-57.2506
42940	-57.2367
42941	-57.219
42942	-57.1981
42943	-57.1709
42944	-57.1066
42945	-56.8713
42946	-57.038
42947	-57.1467
42948	-57.1594
42949	-56.8851
42950	-56.7869
42951	-56.9138
42952	-57.0945
42953	-57.1584
42954	-57.1427
42955	-57.0864
42956	-56.7924
42957	-56.8004
42958	-56.5558
42959	-56.7925
42960	-56.7654
42961	-56.7144
42962	-56.713
42963	-56.9439
42964	-57.1374
42965	-57.2021
42966	-57.1932
42967	-57.1668
42968	-57.1326
42969	-57.0069
42970	-56.8608
42971	-57.0108
42972	-57.096
42973	-57.0985
42974	-56.9888
42975	-56.7995
42976	-56.6929
42977	-56.9093
42978	-57.0134
42979	-56.9394
42980	-56.7473
42981	-56.8129
42982	-56.6281
42983	-56.5457
42984	-56.5661
42985	-56.4891
42986	-56.3158
42987	-56.433
42988	-56.5532
42989	-56.9818
42990	-57.203
42991	-57.2638
42992	-57.267
42993	-57.2545
42994	-57.2273
42995	-57.0418
42996	-56.9825
42997	-57.0397
42998	-56.7091
42999	-57.0565
43000	-57.2784
43001	-57.3462
43002	-57.1804
43003	-57.1249
43004	-57.2341
43005	-57.1042
43006	-57.0769
43007	-57.0121
43008	-57.0111
43009	-57.1236
43010	-57.0655
43011	-56.9087
43012	-56.8028
43013	-56.9761
43014	-57.0953
43015	-57.1243
43016	-57.096
43017	-57.0284
43018	-56.7768
43019	-56.9268
43020	-57.0269
43021	-57.0528
43022	-57.0215
43023	-56.7352
43024	-56.5528
43025	-56.5992
