162360	-57.1759
162361	-57.4768
162362	-57.662
162363	-57.7074
162364	-57.7058
162365	-57.6963
162366	-57.68
162367	-57.6317
162368	-57.121
162369	-57.3841
162370	-57.6372
162371	-57.7532
162372	-57.7691
162373	-57.7649
162374	-57.7575
162375	-57.7491
162376	-57.7408
162377	-57.733
162378	-57.7173
162379	-57.6794
162380	-57.2587
162381	-57.2638
162382	-57.4653
162383	-57.0788
162384	-57.3656
162385	-57.588
162386	-57.6684
162387	-57.6611
162388	-57.6486
162389	-57.6314
162390	-57.5943
162391	-57.1615
162392	-57.2338
162393	-57.5129
162394	-57.6582
162395	-57.6708
162396	-57.6317
162397	-57.2052
162398	-57.2348
162399	-57.4859
162400	-57.5984
162401	-57.387
162402	-57.1351
162403	-57.4164
162404	-57.5591
162405	-57.198
162406	-56.9015
162407	-57.0128
162408	-57.4434
162409	-57.6278
162410	-57.6438
162411	-57.6144
162412	-57.5645
162413	-57.0965
162414	-57.2189
162415	-57.4875
162416	-57.6288
162417	-57.654
162418	-57.6537
162419	-57.6519
162420	-57.6508
162421	-57.6531
162422	-57.667
162423	-57.6791
162424	-57.6858
162425	-57.6878
162426	-57.687
162427	-57.6789
162428	-57.6585
162429	-57.592
162430	-57.0661
162431	-57.3388
162432	-57.5272
162433	-57.2974
162434	-56.6865
162435	-57.0819
162436	-57.5009
162437	-57.6516
162438	-57.6241
162439	-57.1558
162440	-57.2405
162441	-57.4926
162442	-57.6223
162443	-57.6571
162444	-57.6867
162445	-57.7082
162446	-57.7227
162447	-57.731
162448	-57.7334
162449	-57.7296
162450	-57.7182
162451	-57.694
162452	-57.6142
162453	-57.1074
162454	-57.3651
162455	-57.0825
162456	-57.4766
162457	-57.7296
162458	-57.8206
162459	-57.8311
162460	-57.8321
162461	-57.8234
162462	-57.8008
162463	-57.7126
162464	-57.2214
162465	-57.4923
162466	-57.6211
162467	-57.1765
162468	-57.4633
162469	-57.6695
162470	-57.7318
162471	-57.7125
162472	-57.6771
162473	-57.6172
162474	-57.1105
162475	-57.2599
162476	-57.1835
162477	-57.246
162478	-57.5553
162479	-57.7196
162480	-57.7504
162481	-57.7439
162482	-57.7325
162483	-57.7197
162484	-57.7045
162485	-57.6838
162486	-57.6452
162487	-57.2558
162488	-57.2297
162489	-57.4842
162490	-57.6266
162491	-57.6423
162492	-57.6121
162493	-57.4833
162494	-57.0535
162495	-57.3296
162496	-57.4891
162497	-57.4669
162498	-56.9157
162499	-56.9329
162500	-56.9453
162501	-57.3232
162502	-57.4712
162503	-57.0433
162504	-57.1608
162505	-57.4216
162506	-57.5383
162507	-57.2628
162508	-57.1483
162509	-57.4499
162510	-57.632
162511	-57.6824
162512	-57.688
162513	-57.6869
162514	-57.6839
162515	-57.6783
162516	-57.6679
162517	-57.6458
162518	-57.5172
162519	-57.1196
162520	-57.4073
162521	-57.5781
162522	-57.5711
162523	-57.0529
162524	-57.3462
162525	-57.5866
162526	-57.6837
162527	-57.694
162528	-57.6909
162529	-57.6873
162530	-57.6842
162531	-57.6812
162532	-57.6777
162533	-57.6733
162534	-57.6677
162535	-57.6622
162536	-57.6538
162537	-57.6402
162538	-57.6171
162539	-57.561
162540	-57.0374
162541	-57.2621
162542	-57.4851
162543	-57.5645
162544	-57.5124
162545	-56.9755
162546	-56.7474
162547	-56.9326
162548	-56.817
162549	-57.2329
162550	-57.4686
162551	-57.5303
162552	-57.4591
162553	-56.9308
162554	-57.2222
162555	-57.4588
162556	-57.5547
162557	-57.5651
162558	-57.5844
162559	-57.611
162560	-57.6288
162561	-57.6399
162562	-57.6422
162563	-57.6308
162564	-57.5949
162565	-57.4137
162566	-56.5227
162567	-57.1617
162568	-57.5868
162569	-57.6559
162570	-57.2252
162571	-57.5348
162572	-57.7371
162573	-57.7915
162574	-57.7747
162575	-57.7402
162576	-57.6191
162577	-57.185
162578	-57.4739
162579	-57.6586
162580	-57.706
162581	-57.698
162582	-57.6862
162583	-57.6756
162584	-57.6658
162585	-57.6558
162586	-57.6457
162587	-57.6309
162588	-57.5984
162589	-57.245
162590	-57.1782
162591	-57.4461
162592	-57.5751
162593	-57.13
162594	-57.3206
162595	-57.5779
162596	-57.698
162597	-57.7064
162598	-57.6918
162599	-57.6743
162600	-57.6544
162601	-57.6277
162602	-57.5703
162603	-57.0458
162604	-57.2882
162605	-57.5138
162606	-57.5748
162607	-57.0962
162608	-57.223
162609	-57.4471
162610	-57.5425
162611	-57.5229
162612	-57.4658
162613	-57.2836
162614	-56.3521
162615	-56.884
162616	-57.2134
162617	-57.0212
162618	-57.3358
162619	-57.5155
162620	-57.5577
162621	-57.5455
162622	-57.5297
162623	-57.5163
162624	-57.5039
162625	-57.4904
162626	-57.4771
162627	-57.4539
162628	-57.0907
162629	-57.0646
162630	-57.3391
162631	-57.4585
162632	-56.8828
162633	-56.655
162634	-57.2156
162635	-57.5301
162636	-57.564
162637	-57.1062
162638	-57.1949
162639	-57.4598
162640	-57.5999
162641	-57.6222
162642	-57.632
162643	-57.6582
162644	-57.6928
162645	-57.7239
162646	-57.7482
162647	-57.7666
162648	-57.7802
162649	-57.7896
162650	-57.7954
162651	-57.7981
162652	-57.7979
162653	-57.7953
162654	-57.7903
162655	-57.783
162656	-57.7734
162657	-57.7612
162658	-57.7462
162659	-57.7273
162660	-57.7065
162661	-57.682
162662	-57.5502
162663	-57.1443
162664	-57.4375
162665	-57.6046
162666	-57.5803
162667	-56.8491
162668	-56.8039
162669	-57.3169
162670	-57.5769
162671	-57.594
162672	-57.4746
162673	-57.0094
162674	-57.3291
162675	-57.5504
162676	-57.6266
162677	-57.6299
162678	-57.6153
162679	-57.5779
162680	-57.1418
162681	-57.2093
162682	-57.4762
162683	-57.5482
162684	-57.1095
162685	-57.3823
162686	-57.0828
162687	-57.3959
162688	-57.6421
162689	-57.7391
162690	-57.735
162691	-57.7138
162692	-57.6917
162693	-57.6684
162694	-57.6414
162695	-57.5925
162696	-57.0803
162697	-57.3231
162698	-57.5038
162699	-57.1406
162700	-57.4562
162701	-57.6614
162702	-57.7277
162703	-57.7216
162704	-57.71
162705	-57.6998
162706	-57.6889
162707	-57.6754
162708	-57.6501
162709	-57.3151
162710	-57.2399
162711	-57.5269
162712	-57.6891
162713	-57.7176
162714	-57.7095
162715	-57.6988
162716	-57.6892
162717	-57.6806
162718	-57.6725
162719	-57.6664
162720	-57.6612
162721	-57.6543
162722	-57.6454
162723	-57.6338
162724	-57.6191
162725	-57.6002
162726	-57.5747
162727	-57.5373
162728	-57.4623
162729	-56.879
162730	-56.5752
162731	-57.1114
162732	-57.3508
162733	-56.9578
162734	-56.7987
162735	-57.2952
162736	-57.553
162737	-57.6053
162738	-57.5741
162739	-57.5269
162740	-57.4446
162741	-56.8647
162742	-56.5866
162743	-57.0909
162744	-57.4271
162745	-57.5309
162746	-57.5336
162747	-57.5243
162748	-57.5168
162749	-57.5109
162750	-57.5048
162751	-57.4956
162752	-57.4754
162753	-57.224
162754	-57.032
162755	-57.3307
162756	-57.51
162757	-57.5504
162758	-57.5446
162759	-57.5343
162760	-57.5246
162761	-57.5122
162762	-57.4952
162763	-57.4701
162764	-57.427
162765	-57.2431
162766	-56.5582
162767	-56.748
162768	-57.1942
162769	-57.2651
162770	-56.9181
162771	-57.2164
162772	-57.3656
162773	-56.9112
162774	-57.1697
162775	-57.3833
162776	-57.3321
162777	-56.9851
162778	-57.2809
162779	-57.4457
162780	-57.1546
162781	-57.0884
162782	-57.3785
162783	-57.5409
162784	-57.5604
162785	-57.4317
162786	-57.0648
162787	-57.3831
162788	-57.6027
162789	-57.6852
162790	-57.7052
162791	-57.711
162792	-57.7081
162793	-57.6902
162794	-57.5204
162795	-57.1972
162796	-57.4831
162797	-57.655
162798	-57.6836
162799	-57.6255
162800	-57.0969
162801	-57.369
162802	-57.6065
162803	-57.7048
162804	-57.7126
162805	-57.7069
162806	-57.7034
162807	-57.7092
162808	-57.7262
162809	-57.7418
162810	-57.7531
162811	-57.7605
162812	-57.7647
162813	-57.766
162814	-57.7648
162815	-57.7613
162816	-57.7555
162817	-57.7476
162818	-57.7372
162819	-57.724
162820	-57.7068
162821	-57.6828
162822	-57.6391
162823	-57.217
162824	-57.2301
162825	-57.4846
162826	-57.6057
162827	-57.5883
162828	-57.3208
162829	-57.0271
162830	-56.7826
162831	-57.2126
162832	-57.4748
162833	-57.5597
162834	-57.5515
162835	-57.5313
162836	-57.5167
162837	-57.5051
162838	-57.4933
162839	-57.4791
162840	-57.4454
162841	-57.0188
162842	-57.0993
162843	-57.42
162844	-57.5982
162845	-57.6335
162846	-57.6032
162847	-57.0996
162848	-57.2897
162849	-57.5084
162850	-57.2247
162851	-57.2569
162852	-57.5306
162853	-57.6796
162854	-57.7026
162855	-57.6883
162856	-57.6675
162857	-57.6441
162858	-57.6114
162859	-57.5437
162860	-56.9953
162861	-57.0419
162862	-56.9203
162863	-57.2959
162864	-57.4574
162865	-57.4421
162866	-56.9295
162867	-57.0898
162868	-57.3318
162869	-57.4478
162870	-57.3951
162871	-56.9261
162872	-57.2376
162873	-57.4492
162874	-57.5098
162875	-57.4842
162876	-57.1266
162877	-57.072
162878	-57.3534
162879	-57.4385
162880	-57.0258
162881	-57.3416
162882	-57.5562
162883	-57.6315
162884	-57.6361
162885	-57.632
162886	-57.6327
162887	-57.6341
162888	-57.6301
162889	-57.616
162890	-57.5619
162891	-57.0409
162892	-57.3181
162893	-57.546
162894	-57.6293
162895	-57.6182
162896	-57.5838
162897	-57.5059
162898	-56.9696
162899	-57.2127
162900	-57.1498
162901	-57.0706
162902	-57.3839
162903	-57.5618
162904	-57.5963
162905	-57.5743
162906	-57.3272
162907	-57.125
162908	-57.4386
162909	-57.6304
162910	-57.6789
162911	-57.6761
162912	-57.6607
162913	-57.6203
162914	-57.1287
162915	-57.3099
162916	-57.5773
162917	-57.707
162918	-57.7228
162919	-57.7147
162920	-57.7041
162921	-57.6929
162922	-57.6846
162923	-57.6805
162924	-57.67
162925	-57.6434
162926	-57.3897
162927	-57.1733
162928	-57.446
162929	-57.6016
162930	-57.6222
162931	-57.5989
162932	-57.5714
162933	-57.5424
162934	-57.5075
162935	-57.4519
162936	-57.0252
162937	-56.717
162938	-56.8231
162939	-56.8914
162940	-57.1054
162941	-57.4285
162942	-57.5859
162943	-57.6154
162944	-57.6107
162945	-57.6037
162946	-57.598
162947	-57.594
162948	-57.5937
162949	-57.5933
162950	-57.5916
162951	-57.5968
162952	-57.6039
162953	-57.605
162954	-57.5996
162955	-57.5863
162956	-57.5605
162957	-57.4904
162958	-56.9541
162959	-57.2023
162960	-57.1358
162961	-56.5413
162962	-57.1499
162963	-57.5229
162964	-57.615
162965	-57.596
162966	-57.5683
162967	-57.5457
162968	-57.5282
162969	-57.5144
162970	-57.5033
162971	-57.4969
162972	-57.4933
162973	-57.4883
162974	-57.4798
162975	-57.4668
162976	-57.4473
162977	-57.4163
162978	-57.3549
162979	-56.8173
162980	-56.4384
162981	-56.9981
162982	-57.3144
162983	-57.3265
162984	-56.7429
162985	-56.472
162986	-56.995
162987	-57.3439
162988	-57.4576
162989	-57.4477
162990	-57.1839
162991	-56.987
162992	-57.2644
162993	-57.4271
162994	-57.4608
162995	-57.4561
162996	-57.452
162997	-57.4492
162998	-57.4467
162999	-57.4438
163000	-57.4394
163001	-57.4326
163002	-57.4222
163003	-57.4057
163004	-57.3776
163005	-57.3116
163006	-56.7582
163007	-56.5604
163008	-56.7154
163009	-56.7608
163010	-57.2262
163011	-57.4203
163012	-57.206
163013	-57.0196
163014	-57.325
163015	-57.5096
163016	-57.5542
163017	-57.5521
163018	-57.5452
163019	-57.5345
163020	-57.5093
163021	-57.2645
163022	-57.0417
163023	-57.3277
163024	-57.4986
163025	-57.5284
163026	-57.5032
163027	-57.4108
163028	-56.9292
163029	-57.2327
163030	-57.4404
163031	-57.5005
163032	-57.4845
163033	-57.4444
163034	-57.073
163035	-57.0221
163036	-57.2849
163037	-57.3904
163038	-56.911
163039	-57.1875
163040	-57.4284
163041	-57.5363
163042	-57.5513
163043	-57.5511
163044	-57.5487
163045	-57.545
163046	-57.5424
163047	-57.5376
163048	-57.5276
163049	-57.5084
163050	-57.4577
163051	-56.9519
163052	-57.2037
163053	-57.4506
163054	-57.5386
163055	-57.2303
163056	-57.1127
163057	-57.3857
163058	-57.5453
163059	-57.5714
163060	-57.5583
163061	-57.541
163062	-57.5229
163063	-57.5024
163064	-57.4761
163065	-57.4323
163066	-57.0795
163067	-56.9798
163068	-57.132
163069	-56.9552
163070	-57.3226
163071	-57.5379
163072	-57.6054
163073	-57.602
163074	-57.5685
163075	-57.172
163076	-57.1647
163077	-57.4316
163078	-57.5699
163079	-57.5781
163080	-57.5524
163081	-57.523
163082	-57.4865
163083	-57.4194
163084	-56.8854
163085	-57.0517
163086	-56.799
163087	-57.0614
163088	-57.3002
163089	-57.3932
163090	-57.3771
163091	-57.3345
163092	-57.2487
163093	-56.7134
163094	-56.9312
163095	-56.7016
163096	-57.0911
163097	-57.2834
163098	-57.1679
163099	-56.8281
163100	-57.0372
163101	-56.7781
163102	-57.1506
163103	-57.3706
163104	-57.4498
163105	-57.4573
163106	-57.454
163107	-57.4503
163108	-57.447
163109	-57.4436
163110	-57.4394
163111	-57.434
163112	-57.4282
163113	-57.4233
163114	-57.4152
163115	-57.4022
163116	-57.3829
163117	-57.3537
163118	-57.3041
163119	-57.1492
163120	-56.1416
163121	-56.619
163122	-56.5633
163123	-56.9804
163124	-56.7252
163125	-57.1076
163126	-57.3369
163127	-57.4167
163128	-57.4147
163129	-57.4001
163130	-57.3838
163131	-57.3709
163132	-57.3665
163133	-57.3399
163134	-56.889
163135	-57.0042
163136	-57.2526
163137	-57.0078
163138	-57.0346
163139	-57.2534
163140	-56.8961
163141	-57.2136
163142	-57.4322
163143	-57.4881
163144	-57.2454
163145	-56.9906
163146	-57.2322
163147	-56.898
163148	-57.1908
163149	-57.444
163150	-57.56
163151	-57.5748
163152	-57.5686
163153	-57.5602
163154	-57.5514
163155	-57.5419
163156	-57.5312
163157	-57.5186
163158	-57.5032
163159	-57.4842
163160	-57.457
163161	-57.3594
163162	-56.8855
163163	-57.1699
163164	-57.3506
163165	-57.3875
163166	-57.3128
163167	-56.7753
163168	-57.0211
163169	-56.763
163170	-57.0245
163171	-57.2834
163172	-57.365
163173	-56.8734
163174	-57.1545
163175	-57.3991
163176	-57.5021
163177	-57.5092
163178	-57.4948
163179	-57.4713
163180	-57.4256
163181	-56.9752
163182	-57.0434
163183	-57.2929
163184	-57.3236
163185	-56.9366
163186	-57.2525
163187	-57.4532
163188	-57.5046
163189	-57.466
163190	-56.9634
163191	-57.1376
163192	-57.3823
163193	-57.4853
163194	-57.4611
163195	-57.0308
163196	-57.057
163197	-57.3001
163198	-57.4222
163199	-57.4251
163200	-57.4033
163201	-57.3923
163202	-57.3823
163203	-57.3665
163204	-57.3437
163205	-57.2468
163206	-56.8117
163207	-57.113
163208	-57.01
163209	-57.0255
163210	-57.3326
163211	-57.4997
163212	-57.5225
163213	-57.4693
163214	-56.9401
163215	-57.1943
163216	-57.42
163217	-57.5005
163218	-57.4744
163219	-57.1126
163220	-57.0719
163221	-57.3657
163222	-57.532
163223	-57.563
163224	-57.5542
163225	-57.5389
163226	-57.5206
163227	-57.4981
163228	-57.4673
163229	-57.4052
163230	-56.8726
163231	-57.0698
163232	-57.2698
163233	-57.3158
163234	-56.8444
163235	-56.9254
163236	-57.138
163237	-57.0082
163238	-56.2962
163239	-56.9427
163240	-57.3669
163241	-57.499
163242	-57.4957
163243	-57.4507
163244	-56.9712
163245	-57.1311
163246	-57.4038
163247	-57.5489
163248	-57.5793
163249	-57.5799
163250	-57.577
163251	-57.5751
163252	-57.5713
163253	-57.565
163254	-57.5564
163255	-57.5452
163256	-57.5314
163257	-57.5146
163258	-57.499
163259	-57.4834
163260	-57.456
163261	-57.3638
163262	-56.873
163263	-57.1585
163264	-57.3312
163265	-57.2501
163266	-56.8141
163267	-56.8909
163268	-56.6458
163269	-56.6684
163270	-57.139
163271	-57.3433
163272	-57.3743
163273	-57.3442
163274	-57.0278
163275	-56.8959
163276	-57.1863
163277	-57.2961
163278	-56.8671
163279	-57.187
163280	-57.4118
163281	-57.4836
163282	-57.4531
163283	-57.0626
163284	-56.9089
163285	-56.7548
163286	-57.2218
163287	-57.4322
163288	-57.0777
163289	-57.1404
163290	-57.399
163291	-57.5325
163292	-57.5452
163293	-57.5275
163294	-57.508
163295	-57.483
163296	-57.4127
163297	-56.91
163298	-57.2274
163299	-57.482
163300	-57.5894
163301	-57.6123
163302	-57.6215
163303	-57.6446
163304	-57.6715
163305	-57.6877
163306	-57.6947
163307	-57.6855
163308	-57.5429
163309	-57.1915
163310	-57.5012
163311	-57.7009
163312	-57.7605
163313	-57.7595
163314	-57.7479
163315	-57.7332
163316	-57.7159
163317	-57.6953
163318	-57.669
163319	-57.6281
163320	-57.3566
163321	-57.1397
163322	-57.4043
163323	-57.5524
163324	-57.5651
163325	-57.5309
163326	-57.4864
163327	-57.3627
163328	-56.9411
163329	-57.2511
163330	-57.4461
163331	-57.4828
163332	-57.0545
163333	-57.1057
163334	-57.3639
163335	-57.488
163336	-57.4793
163337	-57.4145
163338	-56.9009
163339	-56.6948
163340	-56.9465
163341	-57.3475
163342	-57.5145
163343	-57.5312
163344	-57.5154
163345	-57.5101
163346	-57.508
163347	-57.4854
163348	-57.0805
163349	-57.1263
163350	-57.3989
163351	-57.5438
163352	-57.5622
163353	-57.5452
163354	-57.5195
163355	-57.4821
163356	-57.3935
163357	-56.6175
163358	-56.7117
163359	-57.2534
163360	-57.5378
163361	-57.5924
163362	-57.585
163363	-57.5702
163364	-57.5543
163365	-57.5369
163366	-57.5162
163367	-57.4872
163368	-57.4158
163369	-56.8878
163370	-57.1491
163371	-57.3618
163372	-57.4473
163373	-57.2448
163374	-57.0181
163375	-57.3315
163376	-57.5241
163377	-57.5812
163378	-57.5849
163379	-57.5853
163380	-57.5841
163381	-57.5537
163382	-57.0657
163383	-57.2413
163384	-57.4937
163385	-57.612
163386	-57.6167
163387	-57.5962
163388	-57.5702
163389	-57.536
163390	-57.4516
163391	-56.9492
163392	-57.2499
163393	-57.4714
163394	-57.5636
163395	-57.5729
163396	-57.5642
163397	-57.5508
163398	-57.5344
163399	-57.5147
163400	-57.4913
163401	-57.4629
163402	-57.4272
163403	-57.3783
163404	-57.2948
163405	-56.6896
163406	-56.1724
163407	-56.3724
163408	-56.5008
163409	-57.027
163410	-57.2869
163411	-57.3524
163412	-57.3275
163413	-57.3127
163414	-57.3128
163415	-57.3149
163416	-57.3234
163417	-57.3269
163418	-57.3222
163419	-57.3113
163420	-57.2947
163421	-57.249
163422	-57.043
163423	-55.6983
163424	-56.4275
163425	-57.1514
163426	-57.4502
163427	-57.3626
163428	-56.9684
163429	-57.2535
163430	-57.4089
163431	-57.0753
163432	-57.0366
163433	-57.285
163434	-57.415
163435	-57.418
163436	-57.3783
163437	-57.1715
163438	-56.8642
163439	-57.145
163440	-57.3212
163441	-57.3601
163442	-57.3494
163443	-57.3333
163444	-57.3151
163445	-57.2884
163446	-57.1863
163447	-56.7387
163448	-57.0472
163449	-57.2591
163450	-57.3122
163451	-56.837
163452	-57.1483
163453	-57.389
163454	-57.4804
163455	-57.4789
163456	-57.4541
163457	-57.2911
163458	-56.9611
163459	-57.2652
163460	-57.4554
163461	-57.5058
163462	-57.5002
163463	-57.4877
163464	-57.4844
163465	-57.5026
163466	-57.5225
163467	-57.5342
163468	-57.5394
163469	-57.538
163470	-57.5274
163471	-57.5049
163472	-57.458
163473	-57.0819
163474	-56.934
163475	-56.6567
163476	-56.6034
163477	-57.1029
163478	-57.4291
163479	-57.5444
163480	-57.5502
163481	-57.537
163482	-57.5246
163483	-57.5187
163484	-57.5256
163485	-57.534
163486	-57.5386
163487	-57.5398
163488	-57.5378
163489	-57.5335
163490	-57.547
163491	-57.5667
163492	-57.575
163493	-57.5698
163494	-57.5406
163495	-57.1599
163496	-57.1415
163497	-57.4276
163498	-57.5695
163499	-57.1614
163500	-57.2537
163501	-57.5141
163502	-57.6408
163503	-57.6441
163504	-57.6179
163505	-57.5869
163506	-57.5501
163507	-57.4867
163508	-56.9604
163509	-57.1434
163510	-57.3613
163511	-57.4514
163512	-57.44
163513	-57.4106
163514	-57.3812
163515	-57.3523
163516	-57.3213
163517	-57.2833
163518	-57.2161
163519	-56.695
163520	-56.9597
163521	-57.1683
163522	-57.0319
163523	-56.7668
163524	-56.5981
163525	-56.8837
163526	-57.1648
163527	-57.2589
163528	-57.0179
163529	-56.7852
163530	-57.0813
163531	-57.2778
163532	-57.3342
163533	-57.3189
163534	-57.0846
163535	-56.8531
163536	-57.1364
163537	-57.1298
163538	-56.8709
163539	-57.1399
163540	-57.0633
163541	-56.3488
163542	-56.8075
163543	-57.1968
163544	-57.3207
163545	-57.2525
163546	-56.7159
163547	-56.9907
163548	-57.196
163549	-57.2516
163550	-57.0929
163551	-56.7543
163552	-57.0857
163553	-57.3053
163554	-57.3888
163555	-57.4191
163556	-57.4364
163557	-57.4478
163558	-57.4572
163559	-57.463
163560	-57.4631
163561	-57.4569
163562	-57.4418
163563	-57.4055
163564	-56.9976
163565	-57.0113
163566	-57.2757
163567	-57.4021
163568	-57.2951
163569	-56.8863
163570	-57.1691
163571	-57.2895
163572	-56.8407
163573	-57.1211
163574	-57.314
163575	-57.3721
163576	-57.3583
163577	-57.3385
163578	-57.3287
163579	-57.3443
163580	-57.3624
163581	-57.3759
163582	-57.3882
163583	-57.3983
163584	-57.4069
163585	-57.4123
163586	-57.4129
163587	-57.409
163588	-57.4005
163589	-57.3937
163590	-57.387
163591	-57.3676
163592	-57.3291
163593	-56.9848
163594	-56.3598
163595	-56.9657
163596	-57.3365
163597	-57.4218
163598	-57.3898
163599	-57.2822
163600	-56.7975
163601	-57.0991
163602	-57.3033
163603	-57.3635
163604	-57.3113
163605	-56.7814
163606	-57.0318
163607	-57.2397
163608	-57.3132
163609	-57.3011
163610	-57.2747
163611	-57.2541
163612	-57.2357
163613	-57.1489
163614	-56.6603
163615	-56.8975
163616	-56.5809
163617	-56.5057
163618	-57.0583
163619	-57.3649
163620	-57.4473
163621	-57.4502
163622	-57.4462
163623	-57.4505
163624	-57.4677
163625	-57.499
163626	-57.5228
163627	-57.5374
163628	-57.5443
163629	-57.5469
163630	-57.5465
163631	-57.5414
163632	-57.5414
163633	-57.5396
163634	-57.5287
163635	-57.5061
163636	-57.4209
163637	-56.9253
163638	-57.2016
163639	-57.3825
163640	-57.4159
163641	-57.3314
163642	-56.7929
163643	-57.0637
163644	-57.2647
163645	-57.3209
163646	-57.2864
163647	-57.1966
163648	-56.6568
163649	-56.8872
163650	-56.6006
163651	-56.9615
163652	-57.1905
163653	-57.2698
163654	-57.2602
163655	-57.2379
163656	-57.2252
163657	-57.2252
163658	-57.2193
163659	-57.1953
163660	-56.9537
163661	-56.7263
163662	-57.0095
163663	-57.1641
163664	-57.1439
163665	-56.6002
163666	-56.8262
163667	-56.9659
163668	-56.2959
163669	-56.3876
163670	-56.8784
163671	-57.1079
163672	-57.1185
163673	-57.0755
163674	-56.9184
163675	-56.5831
163676	-56.8591
163677	-56.5657
163678	-56.9375
163679	-57.1969
163680	-57.3039
163681	-57.3169
163682	-57.3139
163683	-57.3074
163684	-57.293
163685	-57.2592
163686	-56.9474
163687	-56.7138
163688	-56.5618
163689	-57.06
163690	-57.3191
163691	-57.3902
163692	-57.3859
163693	-57.3709
163694	-57.3542
163695	-57.34
163696	-57.3095
163697	-56.8297
163698	-57.0333
163699	-57.2973
163700	-57.429
163701	-57.4503
163702	-57.4474
163703	-57.4412
163704	-57.4337
163705	-57.4246
163706	-57.413
163707	-57.3966
163708	-57.3694
163709	-57.1774
163710	-56.8823
163711	-57.1817
163712	-57.3637
163713	-57.4044
163714	-57.3937
163715	-57.377
163716	-57.3604
163717	-57.3435
163718	-57.3257
163719	-57.3054
163720	-57.2797
163721	-57.2383
163722	-56.9158
163723	-56.7893
163724	-57.0641
163725	-57.2141
163726	-57.2311
163727	-57.2098
163728	-56.971
163729	-56.5684
163730	-56.5522
163731	-57.0236
163732	-57.2281
163733	-57.0496
163734	-56.7816
163735	-57.0743
163736	-57.2547
163737	-57.2927
163738	-57.2814
163739	-57.2637
163740	-57.2438
163741	-57.2181
163742	-57.1666
163743	-56.6646
163744	-56.8664
163745	-57.1284
163746	-57.2611
163747	-57.2858
163748	-57.2817
163749	-57.2629
163750	-57.2053
163751	-56.6801
163752	-56.9445
163753	-57.1808
163754	-57.2675
163755	-57.2418
163756	-57.137
163757	-56.5617
163758	-56.2873
163759	-56.192
163760	-56.7707
163761	-57.0836
163762	-57.1486
163763	-57.1035
163764	-56.9315
163765	-56.5546
163766	-56.8616
163767	-57.0601
163768	-57.1238
163769	-57.1292
163770	-57.1393
163771	-57.1527
163772	-57.1656
163773	-57.1808
163774	-57.1866
163775	-57.1783
163776	-57.1382
163777	-56.648
163778	-56.8096
163779	-57.0306
163780	-56.658
163781	-56.9446
163782	-56.683
163783	-56.9834
163784	-57.2322
163785	-57.3493
163786	-57.3342
163787	-56.8357
163788	-57.0685
163789	-57.321
163790	-57.4342
163791	-57.4392
163792	-57.4181
163793	-57.3841
163794	-57.314
163795	-56.5301
163796	-56.5325
163797	-57.0706
163798	-57.359
163799	-57.3966
163800	-57.3716
163801	-57.3403
163802	-57.2975
163803	-56.9254
163804	-56.8788
163805	-57.1566
163806	-57.3106
163807	-57.3363
163808	-57.3307
163809	-57.3253
163810	-57.3332
163811	-57.3435
163812	-57.3505
163813	-57.3573
163814	-57.3618
163815	-57.3622
163816	-57.3588
163817	-57.3515
163818	-57.3399
163819	-57.3226
163820	-57.2958
163821	-57.2374
163822	-56.7166
163823	-56.9372
163824	-57.1681
163825	-57.2058
163826	-56.241
163827	-56.5854
163828	-57.0642
163829	-57.2777
163830	-57.2774
163831	-57.2326
163832	-57.1703
163833	-56.7207
163834	-56.7734
163835	-57.0343
163836	-57.1606
163837	-57.0764
163838	-56.6598
163839	-56.9703
163840	-57.1732
163841	-57.2356
163842	-57.2333
163843	-57.2222
163844	-57.2104
163845	-57.1979
163846	-57.1831
163847	-57.1705
163848	-57.1358
163849	-56.6432
163850	-56.8754
163851	-57.1534
163852	-57.2836
163853	-57.2966
163854	-57.2762
163855	-57.191
163856	-56.7037
163857	-56.9911
163858	-57.1844
163859	-57.2366
163860	-57.2173
163861	-57.1889
163862	-57.1582
163863	-57.1351
163864	-57.0981
163865	-56.7724
163866	-56.1243
163867	-56.7396
163868	-57.1267
163869	-57.2348
163870	-57.2242
163871	-57.1898
163872	-57.1289
163873	-56.6419
163874	-56.1871
163875	-56.786
163876	-57.1627
163877	-57.2658
163878	-57.2651
163879	-57.2514
163880	-57.236
163881	-57.2196
163882	-57.2014
163883	-57.1797
163884	-57.1529
163885	-57.1221
163886	-57.0173
163887	-56.4885
163888	-56.2693
163889	-56.7527
163890	-57.0231
163891	-56.7085
163892	-56.7587
163893	-57.0234
163894	-57.1549
163895	-57.1441
163896	-56.7678
163897	-56.7032
163898	-56.945
163899	-56.6826
163900	-56.7445
163901	-57.0025
163902	-57.1341
163903	-57.1428
163904	-57.1174
163905	-57.0759
163906	-56.737
163907	-56.6534
163908	-56.9501
163909	-57.1265
163910	-57.1697
163911	-57.1678
163912	-57.1579
163913	-57.1471
163914	-57.1311
163915	-57.1061
163916	-57.0652
163917	-56.9693
163918	-56.3783
163919	-55.9448
163920	-55.6405
163921	-56.2493
163922	-56.833
163923	-56.5525
163924	-56.8844
163925	-57.1522
163926	-57.2706
163927	-57.2922
163928	-57.2956
163929	-57.2963
163930	-57.2956
163931	-57.2956
163932	-57.2954
