93883	-56.6476
93884	-56.621
93885	-56.5868
93886	-56.5163
93887	-56.2454
93888	-56.3422
93889	-56.1155
93890	-55.7265
93891	-56.1445
93892	-56.3408
93893	-56.0646
93894	-55.9936
93895	-56.131
93896	-56.3928
93897	-56.4779
93898	-56.4117
93899	-56.1229
93900	-55.9214
93901	-55.5877
93902	-55.8518
93903	-56.2143
93904	-55.9241
93905	-56.2202
93906	-56.4271
93907	-56.4843
93908	-56.3556
93909	-55.8411
93910	-55.7854
93911	-56.1739
93912	-56.4506
93913	-56.3534
93914	-56.5099
93915	-56.5848
93916	-56.5683
93917	-56.2726
93918	-56.1584
93919	-56.0465
93920	-56.3296
93921	-56.4845
93922	-56.2033
93923	-56.1903
93924	-56.4245
93925	-56.5216
93926	-56.4875
93927	-56.087
93928	-56.0444
93929	-56.2981
93930	-56.2288
93931	-56.0666
93932	-55.6627
93933	-55.8317
93934	-56.3216
93935	-56.5693
93936	-56.6054
93937	-56.3545
93938	-56.3586
93939	-56.3754
93940	-56.3209
93941	-56.5731
93942	-56.6987
93943	-56.5229
93944	-56.4285
93945	-56.1624
93946	-56.4982
93947	-56.7222
93948	-56.6745
93949	-56.5863
93950	-56.7251
93951	-56.8018
93952	-56.8141
93953	-56.7942
93954	-56.7428
93955	-56.472
93956	-56.5905
93957	-56.6591
93958	-56.4965
93959	-56.4396
93960	-56.5348
93961	-56.5649
93962	-56.5074
93963	-56.0156
93964	-55.9205
93965	-55.8911
93966	-56.1034
93967	-56.3688
93968	-56.3389
93969	-56.4315
93970	-56.5566
93971	-56.5958
93972	-56.5556
93973	-56.2611
93974	-55.986
93975	-56.072
93976	-56.1622
93977	-56.4698
93978	-56.6272
93979	-56.6665
93980	-56.6206
93981	-56.3862
93982	-56.5377
93983	-56.6354
93984	-56.6666
93985	-56.6547
93986	-56.6256
93987	-56.5329
93988	-56.3199
93989	-56.4444
93990	-56.316
93991	-55.9928
93992	-55.9743
93993	-55.9369
93994	-55.9328
93995	-56.178
93996	-56.4424
93997	-56.4342
93998	-56.2748
93999	-56.2656
94000	-56.2604
94001	-56.4158
94002	-56.4789
94003	-56.4478
94004	-56.173
94005	-56.3057
94006	-56.4036
94007	-56.4153
94008	-56.1659
94009	-56.1959
94010	-56.1275
94011	-56.1554
94012	-56.2081
94013	-55.8204
94014	-55.9981
94015	-55.7826
94016	-55.775
94017	-55.9495
94018	-56.1866
94019	-56.4151
94020	-56.3158
94021	-56.4533
94022	-56.4929
94023	-56.1771
94024	-56.0518
94025	-56.3273
94026	-56.4716
94027	-56.4537
94028	-56.1765
94029	-56.2517
94030	-55.849
94031	-56.1795
94032	-56.2473
94033	-56.1952
94034	-56.039
94035	-55.4975
94036	-55.6299
94037	-55.8921
94038	-55.8966
94039	-56.3509
94040	-56.5634
94041	-56.5911
94042	-56.5279
94043	-56.2459
94044	-56.3707
94045	-56.4302
94046	-56.2302
94047	-56.3773
94048	-56.4404
94049	-56.208
94050	-56.2181
94051	-55.9666
94052	-56.3164
94053	-56.4467
94054	-56.3179
94055	-56.1806
94056	-56.1445
94057	-56.4112
94058	-56.0999
94059	-56.268
94060	-56.5117
94061	-56.3895
94062	-56.5514
94063	-56.6363
94064	-56.3799
94065	-56.2429
94066	-56.5376
94067	-56.7072
94068	-56.7386
94069	-56.7009
94070	-56.4114
94071	-56.3512
94072	-56.0964
94073	-56.4212
94074	-56.406
94075	-56.6404
94076	-56.7588
94077	-56.7988
94078	-56.793
94079	-56.7734
94080	-56.7454
94081	-56.698
94082	-56.4093
94083	-56.4715
94084	-56.0995
94085	-56.3348
94086	-56.5564
94087	-56.3044
94088	-56.3123
94089	-56.5123
94090	-56.3995
94091	-56.5722
94092	-56.661
94093	-56.6781
94094	-56.6488
94095	-56.5696
94096	-56.2944
94097	-56.1728
94098	-56.3731
94099	-56.2398
94100	-56.2622
94101	-56.025
94102	-56.3242
94103	-56.5037
94104	-56.4576
94105	-55.9577
94106	-55.8218
94107	-55.6462
94108	-56.2358
94109	-56.6744
94110	-56.8146
94111	-56.5822
94112	-56.7177
94113	-56.8172
94114	-56.8439
94115	-56.8215
94116	-56.7734
94117	-56.492
94118	-56.5913
94119	-56.6706
94120	-56.4794
94121	-56.4496
94122	-56.2592
94123	-56.2316
94124	-56.4912
94125	-56.5934
94126	-56.1897
94127	-56.275
94128	-56.5226
94129	-56.4001
94130	-56.3757
94131	-56.484
94132	-56.6122
94133	-56.523
94134	-56.6939
94135	-56.778
94136	-56.6628
94137	-56.5636
94138	-56.6977
94139	-56.7301
94140	-56.3323
94141	-56.4394
94142	-56.4428
94143	-56.662
94144	-56.8195
94145	-56.8742
94146	-56.8576
94147	-56.6991
94148	-56.6058
94149	-56.7244
94150	-56.5767
94151	-56.6205
94152	-56.7149
94153	-56.5196
94154	-56.2826
94155	-56.4281
94156	-56.3194
94157	-56.2797
94158	-56.5244
94159	-56.7551
94160	-56.7955
94161	-56.5938
94162	-56.7369
94163	-56.8219
94164	-56.8307
94165	-56.7952
94166	-56.5506
94167	-56.565
94168	-56.6597
94169	-56.6478
94170	-56.1496
94171	-56.1536
94172	-56.4682
94173	-56.7162
94174	-56.7826
94175	-56.5505
94176	-56.4491
94177	-56.2542
94178	-56.6557
94179	-56.8726
94180	-56.882
94181	-56.6575
94182	-56.8092
94183	-56.9012
94184	-56.8981
94185	-56.5887
94186	-56.4411
94187	-56.6793
94188	-56.7666
94189	-56.5533
94190	-56.6911
94191	-56.7736
94192	-56.7782
94193	-56.6839
94194	-56.455
94195	-56.3715
94196	-56.6281
94197	-56.7683
94198	-56.7997
94199	-56.6584
94200	-56.2953
94201	-56.6165
94202	-56.8213
94203	-56.8743
94204	-56.8597
94205	-56.8215
94206	-56.5528
94207	-56.6408
94208	-56.7552
94209	-56.7685
94210	-56.5226
94211	-56.6626
94212	-56.671
94213	-56.5679
94214	-56.7226
94215	-56.8073
94216	-56.8203
94217	-56.7969
94218	-56.7585
94219	-56.7008
94220	-56.5554
94221	-55.748
94222	-55.853
94223	-55.8959
94224	-55.9689
94225	-56.3667
94226	-56.5696
94227	-56.437
94228	-56.0258
94229	-56.0652
94230	-56.1419
94231	-56.4212
94232	-56.3053
94233	-56.458
94234	-56.5437
94235	-56.1868
94236	-55.9623
94237	-56.4077
94238	-56.4476
94239	-56.696
94240	-56.8342
94241	-56.881
94242	-56.8713
94243	-56.795
94244	-56.5916
94245	-56.7161
94246	-56.5419
94247	-56.6695
94248	-56.5387
94249	-56.7222
94250	-56.5699
94251	-56.6712
94252	-56.3088
94253	-56.5985
94254	-56.8304
94255	-56.9208
94256	-56.9196
94257	-56.8961
94258	-56.8523
94259	-56.5844
94260	-56.7235
94261	-56.8401
94262	-56.8871
94263	-56.8858
94264	-56.8731
94265	-56.8566
94266	-56.836
94267	-56.809
94268	-56.7638
94269	-56.4778
94270	-56.4567
94271	-56.4084
94272	-56.3776
94273	-56.2466
94274	-56.5075
94275	-56.4876
94276	-56.2828
94277	-56.4825
94278	-56.7758
94279	-56.9069
94280	-56.9123
94281	-56.8877
94282	-56.8594
94283	-56.8282
94284	-56.7857
94285	-56.5318
94286	-56.5383
94287	-56.4136
94288	-56.493
94289	-56.5162
94290	-56.4103
94291	-56.5427
94292	-56.3855
94293	-56.4364
94294	-56.3442
94295	-56.1372
94296	-56.4426
94297	-56.4277
94298	-56.5399
94299	-56.6832
94300	-56.7432
94301	-56.7154
94302	-56.4415
94303	-56.5603
94304	-56.5959
94305	-56.1516
94306	-56.4301
94307	-56.3366
94308	-56.3766
94309	-56.6809
94310	-56.7224
94311	-56.6576
94312	-56.7035
94313	-56.651
94314	-56.8155
94315	-56.6992
94316	-56.6616
94317	-56.6036
94318	-56.7987
94319	-56.6538
94320	-56.6758
94321	-56.7628
94322	-56.9291
94323	-56.9916
94324	-56.9817
94325	-56.9523
94326	-56.9197
94327	-56.8835
94328	-56.8367
94329	-56.6445
94330	-56.4954
94331	-56.1172
94332	-56.4149
94333	-56.421
94334	-56.6451
94335	-56.7273
94336	-56.7182
94337	-56.657
94338	-56.2848
94339	-56.1269
94340	-55.9587
94341	-56.2097
94342	-56.3935
94343	-56.6657
94344	-56.5282
94345	-56.6801
94346	-56.5714
94347	-56.7061
94348	-56.8338
94349	-56.8684
94350	-56.6141
94351	-56.7334
94352	-56.8171
94353	-56.8214
94354	-56.6727
94355	-56.3488
94356	-56.3749
94357	-56.4012
94358	-56.6486
94359	-56.7467
94360	-56.7463
94361	-56.5983
94362	-56.4645
94363	-56.565
94364	-56.3577
94365	-56.2348
94366	-56.4841
94367	-56.5637
94368	-56.4402
94369	-56.3569
94370	-56.3654
94371	-56.6116
94372	-56.7208
94373	-56.5658
94374	-56.2597
94375	-56.5686
94376	-56.8652
94377	-56.9925
94378	-57.0037
94379	-56.9893
94380	-56.9704
94381	-56.9485
94382	-56.9217
94383	-56.8836
94384	-56.753
94385	-56.3171
94386	-56.2713
94387	-56.6268
94388	-56.7788
94389	-56.4308
94390	-56.4138
94391	-56.7031
94392	-56.8664
94393	-56.9006
94394	-56.8948
94395	-56.8821
94396	-56.8658
94397	-56.841
94398	-56.6577
94399	-56.6216
94400	-56.7667
94401	-56.846
94402	-56.8545
94403	-56.8402
94404	-56.8199
94405	-56.7943
94406	-56.7594
94407	-56.666
94408	-56.4223
94409	-56.2958
94410	-56.4786
94411	-56.4341
94412	-56.1777
94413	-56.4025
94414	-56.3146
94415	-55.9763
94416	-56.0792
94417	-56.349
94418	-56.3063
94419	-56.6418
94420	-56.8335
94421	-56.8733
94422	-56.7281
94423	-56.6221
94424	-56.7636
94425	-56.8453
94426	-56.8572
94427	-56.8442
94428	-56.8254
94429	-56.8004
94430	-56.7364
94431	-56.4942
94432	-56.6315
94433	-56.7058
94434	-56.6204
94435	-56.2318
94436	-56.4061
94437	-56.5693
94438	-56.4726
94439	-56.5006
94440	-56.4323
94441	-56.1751
94442	-56.3564
94443	-56.3678
94444	-56.4187
94445	-56.6444
94446	-56.8476
94447	-56.9294
94448	-56.9358
94449	-56.9066
94450	-56.6386
94451	-56.7146
94452	-56.7699
94453	-56.5415
94454	-56.4598
94455	-56.7221
94456	-56.8625
94457	-56.8895
94458	-56.8673
94459	-56.794
94460	-56.5723
94461	-56.7285
94462	-56.8282
94463	-56.8502
94464	-56.836
94465	-56.8131
94466	-56.7832
94467	-56.7365
94468	-56.4516
94469	-56.2314
94470	-56.462
94471	-56.3448
94472	-56.4541
94473	-56.3254
94474	-56.2958
94475	-56.3859
94476	-56.1294
94477	-55.9797
94478	-56.4416
94479	-56.7191
94480	-56.7898
94481	-56.7776
94482	-56.7346
94483	-56.4568
94484	-56.5831
94485	-56.548
94486	-56.5281
94487	-56.6528
94488	-56.6975
94489	-56.4972
94490	-56.2522
94491	-56.4032
94492	-56.5979
94493	-56.5747
94494	-56.2019
94495	-56.4295
94496	-56.6562
94497	-56.7445
94498	-56.7436
94499	-56.7058
94500	-56.4348
94501	-56.568
94502	-56.673
94503	-56.7014
94504	-56.6761
94505	-56.6069
94506	-56.2657
94507	-56.0055
94508	-56.3692
94509	-56.6591
94510	-56.7587
94511	-56.5415
94512	-56.604
94513	-56.7285
94514	-56.6965
94515	-56.5431
94516	-56.6555
94517	-56.6543
94518	-56.1924
94519	-56.3845
94520	-56.3611
94521	-56.5848
94522	-56.6435
94523	-56.4243
94524	-56.5668
94525	-56.6555
94526	-56.6703
94527	-56.646
94528	-56.6128
94529	-56.5681
94530	-56.3372
94531	-56.1739
94532	-56.2306
94533	-56.4213
94534	-56.3826
94535	-55.9623
94536	-56.0085
94537	-56.2831
94538	-56.3353
94539	-56.2615
94540	-56.3727
94541	-56.3714
94542	-55.7205
94543	-55.6261
94544	-55.8299
94545	-55.863
94546	-56.1084
94547	-56.4747
94548	-56.4132
94549	-56.5998
94550	-56.6934
94551	-56.7031
94552	-56.6297
94553	-56.3624
94554	-56.2519
94555	-56.5001
94556	-56.6412
94557	-56.6711
94558	-56.6516
94559	-56.6187
94560	-56.5678
94561	-56.2787
94562	-55.8627
94563	-56.0631
94564	-56.2838
94565	-56.5622
94566	-56.6595
94567	-56.646
94568	-56.3859
94569	-56.352
94570	-56.2587
94571	-56.4321
94572	-56.4784
94573	-56.2779
94574	-55.7502
94575	-56.0039
94576	-56.2395
94577	-56.1835
94578	-56.1304
94579	-56.0322
94580	-56.1938
94581	-56.0961
94582	-56.0342
94583	-56.1388
94584	-56.2802
94585	-56.4308
94586	-56.3648
94587	-55.6933
94588	-56.0929
94589	-56.3916
94590	-56.4961
94591	-56.4832
94592	-56.4484
94593	-56.3961
94594	-56.1194
94595	-56.2414
94596	-56.3404
94597	-56.3702
94598	-56.3485
94599	-56.3013
94600	-56.0476
94601	-55.5061
94602	-55.9684
94603	-56.2717
94604	-56.2914
94605	-56.0446
94606	-55.7862
94607	-55.985
94608	-56.1207
94609	-56.1229
94610	-56.2539
94611	-56.0701
94612	-56.1967
94613	-56.0365
94614	-56.1401
94615	-56.1037
94616	-55.4772
94617	-55.646
94618	-56.0855
94619	-56.2316
94620	-56.0641
94621	-56.1807
94622	-56.1826
94623	-55.8668
94624	-55.7598
94625	-55.4969
94626	-55.8687
94627	-55.722
94628	-55.9211
94629	-56.1497
94630	-56.0016
94631	-56.1495
94632	-56.2572
94633	-56.2868
94634	-56.2476
94635	-55.9576
94636	-55.8062
94637	-55.9194
94638	-55.6423
94639	-55.2831
94640	-55.85
94641	-55.9716
94642	-56.0946
94643	-56.1803
94644	-56.0941
94645	-55.8542
94646	-55.5273
94647	-55.5711
94648	-55.3269
94649	-55.7184
94650	-55.8201
94651	-55.9324
94652	-55.9394
94653	-56.015
94654	-55.9452
94655	-55.7276
94656	-55.8359
94657	-55.9072
94658	-56.0934
94659	-55.9051
94660	-55.7908
94661	-55.9211
94662	-55.8113
94663	-55.7105
94664	-55.9627
94665	-56.1023
94666	-55.9507
94667	-55.9193
94668	-56.0011
94669	-55.9513
94670	-55.3083
94671	-54.9639
94672	-55.5821
94673	-56.0315
94674	-56.1732
94675	-56.1467
94676	-55.8647
94677	-55.9447
94678	-55.8293
94679	-55.5139
94680	-55.1862
94681	-55.6132
94682	-55.4146
94683	-55.7266
94684	-55.902
94685	-55.6868
94686	-55.2776
94687	-55.3677
94688	-55.4236
94689	-55.2243
94690	-55.5326
94691	-55.5594
94692	-55.7839
94693	-55.745
94694	-55.6491
94695	-55.5938
94696	-55.6796
94697	-55.8358
94698	-55.8907
94699	-55.8154
94700	-55.4193
94701	-55.4642
94702	-55.3906
94703	-55.2738
94704	-54.8691
94705	-55.3314
94706	-55.7204
94707	-55.8437
94708	-55.7978
94709	-55.4904
94710	-55.15
94711	-54.9256
94712	-55.3295
94713	-55.2231
94714	-55.4511
94715	-55.6216
94716	-55.4895
94717	-55.1452
94718	-55.3095
94719	-54.9184
94720	-54.7396
94721	-55.1948
94722	-55.4262
94723	-54.9817
94724	-54.7442
94725	-54.8696
94726	-55.1039
94727	-55.4223
94728	-55.2772
94729	-54.8039
94730	-54.9026
94731	-55.3058
94732	-55.4156
94733	-55.0735
94734	-54.9975
94735	-55.1019
94736	-54.8788
94737	-54.8991
94738	-55.1531
94739	-54.8822
94740	-54.7709
94741	-54.5738
94742	-54.8606
94743	-54.8007
94744	-54.578
94745	-54.8797
94746	-55.1109
94747	-55.1811
94748	-55.3634
94749	-55.2888
94750	-54.7346
94751	-54.4709
94752	-54.89
94753	-54.8032
94754	-55.0636
94755	-55.2083
94756	-55.2358
94757	-55.4086
94758	-54.9691
94759	-54.9992
94760	-55.1177
94761	-54.5677
94762	-54.7638
94763	-54.9283
94764	-54.7401
94765	-54.6438
94766	-54.7906
94767	-55.0155
94768	-54.8623
94769	-55.3573
94770	-55.5103
94771	-55.3124
94772	-54.8779
94773	-54.6574
94774	-54.5908
94775	-54.999
94776	-55.0102
94777	-55.2449
94778	-55.3448
94779	-55.3046
94780	-55.5232
94781	-55.558
94782	-55.1245
94783	-55.3044
94784	-55.333
94785	-54.7587
94786	-55.1708
94787	-54.8964
94788	-54.9553
94789	-55.3158
94790	-55.4749
94791	-55.4224
94792	-55.042
94793	-54.7533
94794	-54.6714
94795	-54.6083
94796	-54.665
94797	-54.6363
94798	-55.1361
94799	-55.2718
94800	-54.7754
94801	-54.5112
94802	-54.8986
94803	-55.1411
94804	-55.2466
94805	-55.0692
94806	-55.2945
94807	-55.1457
94808	-54.6993
94809	-54.8647
94810	-54.6347
94811	-55.2873
94812	-55.6204
94813	-55.6976
94814	-55.6405
94815	-55.4714
94816	-54.6744
94817	-54.5879
94818	-54.9572
94819	-54.7952
94820	-54.2889
94821	-54.9405
94822	-55.0773
94823	-54.7748
94824	-55.1459
94825	-55.4156
94826	-55.433
94827	-55.221
94828	-55.322
94829	-55.3108
94830	-55.0511
94831	-54.9794
94832	-54.3199
94833	-53.8784
94834	-54.0937
94835	-54.6009
94836	-54.6785
94837	-54.474
94838	-54.7311
94839	-54.5331
94840	-54.0265
94841	-54.4043
94842	-54.6025
94843	-55.1712
94844	-55.1801
94845	-55.3515
94846	-55.2956
94847	-55.1291
94848	-54.8196
94849	-54.9088
94850	-55.2551
94851	-55.1404
94852	-54.9564
94853	-54.8598
94854	-54.6608
94855	-54.8979
94856	-54.9
94857	-54.3775
94858	-54.8277
94859	-54.9072
94860	-54.2872
94861	-54.6619
94862	-54.9111
94863	-55.1332
94864	-55.0306
94865	-54.5156
94866	-54.8397
94867	-55.0631
94868	-55.1476
94869	-54.811
94870	-54.5679
94871	-54.7752
94872	-54.8579
94873	-55.0625
94874	-55.0702
94875	-55.2896
94876	-55.1292
94877	-55.1274
94878	-54.4398
94879	-54.4694
94880	-54.7758
94881	-54.885
94882	-54.5162
94883	-54.5111
94884	-54.5802
94885	-54.9091
94886	-55.0842
94887	-55.3182
94888	-55.1407
94889	-54.8485
94890	-54.6188
94891	-54.365
94892	-54.6559
94893	-54.9044
94894	-55.1951
94895	-55.0478
94896	-55.1325
94897	-55.2227
94898	-55.0259
94899	-54.8628
94900	-55.1845
94901	-54.863
94902	-54.6702
94903	-54.7798
94904	-54.9389
94905	-55.1196
94906	-54.6127
94907	-54.4791
94908	-54.692
94909	-54.633
94910	-54.7758
94911	-55.102
94912	-55.0467
94913	-54.8822
94914	-55.0008
94915	-55.0388
94916	-55.0805
94917	-55.1535
94918	-55.2799
94919	-54.7565
94920	-54.4517
94921	-54.7534
94922	-54.5444
94923	-54.7779
94924	-55.0523
94925	-55.0337
94926	-55.1787
94927	-55.0301
94928	-55.1469
94929	-55.1961
94930	-54.8944
94931	-54.7603
94932	-54.5163
94933	-53.812
94934	-54.3225
94935	-54.7379
94936	-54.8854
94937	-54.8804
94938	-55.0299
94939	-55.2531
94940	-54.9265
94941	-54.7178
94942	-54.6355
94943	-54.8714
94944	-54.863
94945	-55.0101
94946	-54.5265
94947	-54.9312
94948	-55.2454
94949	-55.0923
94950	-54.6451
94951	-54.658
94952	-55.0186
94953	-54.7135
94954	-54.2134
94955	-54.717
94956	-54.9587
94957	-54.825
94958	-54.8281
94959	-55.1052
94960	-54.9522
94961	-54.8162
94962	-54.4642
94963	-54.5243
94964	-54.3208
94965	-54.0375
94966	-54.3297
94967	-55.1248
94968	-55.4743
94969	-55.283
94970	-55.3564
94971	-55.2879
94972	-54.9873
94973	-55.1854
94974	-55.35
94975	-55.0311
94976	-54.9764
94977	-54.7336
94978	-54.7384
94979	-55.1689
94980	-55.1858
94981	-54.435
94982	-54.5946
94983	-54.8172
94984	-54.7218
94985	-55.2316
94986	-55.4707
94987	-55.4525
94988	-54.8678
94989	-54.737
94990	-54.941
94991	-55.213
94992	-54.9881
94993	-54.7557
94994	-54.6238
94995	-54.3994
94996	-54.4458
94997	-55.0328
94998	-55.1589
94999	-54.8953
95000	-54.813
95001	-54.9187
95002	-55.3693
95003	-55.5655
95004	-55.5722
95005	-55.2822
95006	-55.3116
95007	-55.0835
95008	-55.0477
95009	-55.1228
95010	-54.873
95011	-55.1496
95012	-54.998
95013	-54.9195
95014	-54.7239
95015	-54.3396
95016	-54.6866
95017	-55.1441
95018	-55.0003
95019	-54.6371
95020	-54.509
95021	-54.909
95022	-55.1651
95023	-55.202
95024	-55.2864
95025	-55.3157
95026	-55.2092
95027	-55.0671
95028	-55.0235
95029	-54.6988
95030	-54.9043
95031	-55.0285
95032	-55.0918
95033	-54.6901
95034	-54.6202
95035	-54.6128
95036	-55.1994
95037	-55.4528
95038	-55.2448
95039	-55.1339
95040	-54.988
95041	-55.0668
95042	-55.3662
95043	-55.4635
95044	-55.1617
95045	-54.6914
95046	-54.8402
95047	-54.9169
95048	-55.0014
95049	-55.289
95050	-55.176
95051	-55.2261
95052	-54.8744
95053	-55.028
95054	-55.0362
95055	-54.692
95056	-54.7181
95057	-54.9433
95058	-55.3227
95059	-55.4465
95060	-55.2096
95061	-54.962
95062	-55.2016
95063	-55.0965
95064	-54.9233
95065	-54.591
95066	-54.6577
95067	-54.6722
95068	-54.6242
95069	-54.8592
95070	-54.9935
95071	-54.4692
95072	-54.4052
95073	-55.0912
95074	-55.2969
95075	-55.5757
95076	-55.6651
95077	-55.359
95078	-54.7806
95079	-55.2012
95080	-55.5823
95081	-55.7009
95082	-55.4677
95083	-55.4485
95084	-55.2837
95085	-55.2301
95086	-55.4493
95087	-55.3675
95088	-55.2144
95089	-55.4707
95090	-55.3561
95091	-55.2926
95092	-55.4695
95093	-55.3813
95094	-55.4517
95095	-55.176
95096	-55.2712
95097	-55.6151
95098	-55.7665
95099	-55.7681
95100	-55.5418
95101	-55.0247
95102	-55.1529
95103	-55.0878
95104	-55.0384
95105	-55.1676
95106	-55.2488
95107	-55.5129
95108	-55.6254
95109	-55.4686
95110	-55.4078
95111	-55.3347
95112	-55.1302
95113	-55.3135
95114	-55.4243
95115	-55.2262
95116	-54.9887
95117	-54.862
95118	-54.8134
95119	-55.0367
95120	-54.6554
95121	-54.4472
95122	-54.938
95123	-55.3227
95124	-55.4514
95125	-55.5939
95126	-55.3955
95127	-55.4775
95128	-55.0952
95129	-55.4287
95130	-55.6331
95131	-55.6922
95132	-55.6467
95133	-55.3642
95134	-55.4932
95135	-55.5829
95136	-55.5683
95137	-55.0784
95138	-55.233
95139	-55.3258
95140	-55.3544
95141	-55.2175
95142	-55.1236
95143	-54.4771
95144	-54.9681
95145	-55.3149
95146	-55.4195
95147	-55.5248
95148	-55.6175
95149	-55.4066
95150	-55.1041
95151	-55.0359
95152	-54.6336
95153	-55.1873
95154	-55.5643
95155	-55.6568
95156	-55.2903
95157	-55.2309
95158	-55.1942
95159	-55.4139
95160	-55.2698
95161	-54.8847
95162	-54.9693
95163	-54.8215
95164	-54.7476
95165	-55.0604
95166	-55.3769
95167	-55.0832
95168	-55.3109
95169	-55.6984
95170	-55.8704
95171	-55.8783
95172	-55.705
95173	-55.595
95174	-55.415
95175	-55.4143
95176	-55.7201
95177	-55.8701
95178	-55.8734
95179	-55.7818
95180	-55.1001
95181	-54.6305
95182	-55.1213
95183	-55.4523
95184	-55.6593
95185	-55.5615
95186	-55.0775
95187	-54.8773
95188	-54.757
95189	-54.8525
95190	-55.2811
95191	-55.1401
95192	-55.2493
95193	-55.4825
95194	-55.3804
95195	-55.5602
95196	-55.7714
95197	-55.8327
95198	-55.5642
95199	-55.4297
95200	-55.6388
95201	-55.8011
95202	-55.7141
95203	-55.6102
95204	-55.6952
95205	-55.2576
95206	-55.5075
95207	-55.4915
95208	-55.3265
95209	-55.1023
95210	-55.3722
95211	-55.4705
95212	-55.7574
95213	-55.7171
95214	-55.7063
95215	-55.8374
95216	-55.8873
95217	-55.6808
95218	-55.3706
95219	-55.3686
95220	-55.713
95221	-55.6119
95222	-55.1944
95223	-55.4012
95224	-55.7566
95225	-55.9541
95226	-55.9683
95227	-55.7116
95228	-55.8263
95229	-55.8791
95230	-55.6559
95231	-55.3736
95232	-55.4914
95233	-55.5107
95234	-55.5309
95235	-55.6792
95236	-55.4426
95237	-55.6129
95238	-55.8001
95239	-55.5807
95240	-55.1171
95241	-55.3178
95242	-55.6312
95243	-55.4097
95244	-55.5089
95245	-55.797
95246	-55.9959
95247	-56.0568
95248	-56.0249
95249	-55.7588
95250	-55.8749
95251	-55.9478
95252	-55.9525
95253	-55.9065
95254	-55.7037
95255	-55.6014
95256	-55.54
95257	-55.2398
95258	-55.3599
95259	-55.5129
95260	-55.4097
95261	-55.659
95262	-55.5213
95263	-55.5193
95264	-55.7407
95265	-55.6068
95266	-55.5115
95267	-55.4363
95268	-55.6161
95269	-55.4216
95270	-55.426
95271	-55.7963
95272	-55.9666
95273	-55.7588
95274	-55.7273
95275	-55.4681
95276	-55.5773
95277	-55.3859
95278	-55.4655
95279	-55.4108
95280	-55.4748
95281	-55.6538
95282	-55.0351
95283	-55.2703
95284	-55.6422
95285	-55.765
95286	-55.7321
95287	-55.6097
95288	-55.8884
95289	-55.7826
95290	-55.7147
95291	-55.9601
95292	-56.0631
95293	-55.6383
95294	-55.9161
95295	-55.8771
95296	-56.1013
95297	-56.155
95298	-55.9867
95299	-55.9207
95300	-55.9953
95301	-55.9037
95302	-56.014
95303	-56.0914
95304	-55.8318
95305	-55.6578
95306	-55.4614
95307	-55.8042
95308	-55.6843
95309	-55.8235
95310	-55.955
95311	-56.1758
95312	-56.1274
95313	-56.2311
95314	-56.1613
95315	-56.3556
95316	-56.4565
95317	-56.4719
95318	-56.4413
95319	-56.175
95320	-56.2472
95321	-56.2023
95322	-56.2045
95323	-56.3452
95324	-56.4085
95325	-56.3762
95326	-56.1168
95327	-56.2093
95328	-56.0562
95329	-55.9831
95330	-56.1704
95331	-55.9249
95332	-56.0674
95333	-56.3098
95334	-56.2584
95335	-55.6994
95336	-56.1453
95337	-56.3023
95338	-56.4063
95339	-56.5565
95340	-56.3798
95341	-56.5083
95342	-56.5885
95343	-56.3206
95344	-56.1599
95345	-56.1857
95346	-56.393
95347	-56.5199
95348	-56.514
95349	-56.2329
95350	-56.293
95351	-56.1828
95352	-56.3249
95353	-56.1764
95354	-56.0993
95355	-56.3107
95356	-56.4197
95357	-56.3061
95358	-56.1783
95359	-56.218
95360	-55.9708
95361	-55.7484
95362	-56.1197
95363	-56.0904
95364	-56.0438
95365	-56.2483
95366	-56.261
95367	-56.1601
95368	-56.1161
95369	-56.1932
95370	-55.9085
95371	-55.9788
95372	-56.373
95373	-56.5693
95374	-56.6145
95375	-56.5932
95376	-56.4179
95377	-56.1523
95378	-56.2698
95379	-56.4791
95380	-56.537
95381	-56.1999
95382	-55.824
95383	-56.2403
95384	-56.4342
95385	-56.0588
95386	-56.3486
95387	-56.5551
95388	-56.4119
95389	-56.4057
95390	-56.2421
95391	-56.131
95392	-55.9765
95393	-56.15
95394	-56.2241
95395	-56.2859
95396	-56.5713
95397	-56.7436
95398	-56.7944
95399	-56.764
95400	-56.3474
95401	-56.3791
95402	-56.6547
95403	-56.7875
95404	-56.6763
95405	-56.5531
95406	-56.6617
95407	-56.3614
95408	-56.408
95409	-56.4284
95410	-56.7168
95411	-56.8905
95412	-56.9489
95413	-56.9447
95414	-56.9245
95415	-56.8961
95416	-56.8539
95417	-56.6497
95418	-56.3489
95419	-56.4889
95420	-56.6364
95421	-56.4284
95422	-56.2871
95423	-56.3748
95424	-56.2837
95425	-56.2637
95426	-56.5015
95427	-56.3019
95428	-56.3741
95429	-56.6163
95430	-56.7167
95431	-56.6892
95432	-56.3987
95433	-56.4986
95434	-56.2169
95435	-55.9664
95436	-56.376
95437	-56.5846
95438	-56.3694
95439	-56.3497
95440	-56.3463
95441	-56.2868
95442	-56.3109
95443	-56.476
95444	-56.6507
95445	-56.7116
95446	-56.6903
95447	-56.5272
95448	-56.0592
95449	-56.1428
95450	-56.5008
95451	-56.661
95452	-56.6602
95453	-56.452
