136210	-56.2754
136211	-56.5645
136212	-56.709
136213	-56.7167
136214	-56.682
136215	-56.6246
136216	-56.1523
136217	-56.2744
136218	-56.5395
136219	-56.6761
136220	-56.6946
136221	-56.6811
136222	-56.654
136223	-56.5922
136224	-56.0649
136225	-56.2491
136226	-56.0803
136227	-56.2197
136228	-56.4722
136229	-56.1313
136230	-55.819
136231	-56.1894
136232	-56.5747
136233	-56.4358
136234	-56.3198
136235	-56.5989
136236	-56.7551
136237	-56.7772
136238	-56.7568
136239	-56.7297
136240	-56.6975
136241	-56.6344
136242	-56.1055
136243	-56.3663
136244	-56.5829
136245	-56.5676
136246	-56.1773
136247	-56.4862
136248	-56.6813
136249	-56.7278
136250	-56.6851
136251	-56.185
136252	-56.3323
136253	-56.2097
136254	-56.3235
136255	-56.6277
136256	-56.7799
136257	-56.799
136258	-56.7845
136259	-56.7681
136260	-56.7571
136261	-56.7549
136262	-56.7555
136263	-56.7543
136264	-56.7509
136265	-56.7495
136266	-56.7467
136267	-56.7458
136268	-56.7432
136269	-56.7351
136270	-56.7216
136271	-56.7023
136272	-56.6762
136273	-56.6407
136274	-56.5884
136275	-56.4808
136276	-55.631
136277	-55.6515
136278	-55.6693
136279	-55.8586
136280	-56.115
136281	-56.2613
136282	-56.1528
136283	-56.4561
136284	-56.6096
136285	-56.6273
136286	-56.5874
136287	-56.3711
136288	-56.0904
136289	-56.3902
136290	-56.5726
136291	-56.6185
136292	-56.6139
136293	-56.5997
136294	-56.5807
136295	-56.5543
136296	-56.5088
136297	-56.1532
136298	-56.0488
136299	-56.134
136300	-56.0196
136301	-56.3578
136302	-56.5239
136303	-56.5271
136304	-56.418
136305	-55.3557
136306	-55.3137
136307	-55.9605
136308	-56.4392
136309	-56.3328
136310	-56.1649
136311	-56.4518
136312	-56.619
136313	-56.6511
136314	-56.6338
136315	-56.6058
136316	-56.5676
136317	-56.4821
136318	-55.9376
136319	-55.7448
136320	-56.1725
136321	-56.5047
136322	-56.5224
136323	-56.1713
136324	-56.4935
136325	-56.6977
136326	-56.7539
136327	-56.7494
136328	-56.7371
136329	-56.7247
136330	-56.7125
136331	-56.7012
136332	-56.6911
136333	-56.6793
136334	-56.665
136335	-56.6511
136336	-56.6359
136337	-56.6142
136338	-56.574
136339	-56.4547
136340	-55.6702
136341	-55.5831
136342	-55.8923
136343	-56.4486
136344	-56.6603
136345	-56.6035
136346	-56.1347
136347	-56.4298
136348	-56.6118
136349	-56.5577
136350	-56.1334
136351	-56.4315
136352	-56.621
136353	-56.6664
136354	-56.6022
136355	-56.0956
136356	-56.3867
136357	-56.6057
136358	-56.6976
136359	-56.7079
136360	-56.7028
136361	-56.6979
136362	-56.6923
136363	-56.6842
136364	-56.6771
136365	-56.6631
136366	-56.6319
136367	-56.5475
136368	-55.8076
136369	-55.2471
136370	-56.1265
136371	-56.6671
136372	-56.8189
136373	-56.8173
136374	-56.7962
136375	-56.7759
136376	-56.7609
136377	-56.7505
136378	-56.7433
136379	-56.7386
136380	-56.7331
136381	-56.7296
136382	-56.7245
136383	-56.7154
136384	-56.7027
136385	-56.6879
136386	-56.665
136387	-56.6202
136388	-56.2103
136389	-56.2148
136390	-56.4603
136391	-56.5409
136392	-56.0429
136393	-56.3193
136394	-56.5089
136395	-56.1815
136396	-56.196
136397	-56.4451
136398	-56.5606
136399	-56.5326
136400	-56.3827
136401	-55.3112
136402	-55.3919
136403	-56.0864
136404	-56.5433
136405	-56.686
136406	-56.6836
136407	-56.5849
136408	-56.1296
136409	-56.4479
136410	-56.6667
136411	-56.7415
136412	-56.7405
136413	-56.7202
136414	-56.6622
136415	-56.1365
136416	-56.4133
136417	-56.6513
136418	-56.7438
136419	-56.7407
136420	-56.7229
136421	-56.7042
136422	-56.6873
136423	-56.6678
136424	-56.6368
136425	-56.5646
136426	-56.0276
136427	-56.2455
136428	-55.9791
136429	-56.2559
136430	-56.5056
136431	-56.6098
136432	-56.6031
136433	-56.5692
136434	-56.5181
136435	-56.3735
136436	-55.3525
136437	-55.9575
136438	-56.42
136439	-56.5931
136440	-56.5938
136441	-56.5608
136442	-56.5099
136443	-56.2105
136444	-56.0173
136445	-56.2835
136446	-56.4168
136447	-56.2218
136448	-55.9158
136449	-55.6947
136450	-56.1463
136451	-56.4133
136452	-56.4451
136453	-55.9392
136454	-56.2208
136455	-56.4234
136456	-56.4601
136457	-56.1116
136458	-55.3258
136459	-55.4544
136460	-56.1927
136461	-56.5453
136462	-56.5969
136463	-56.5495
136464	-56.459
136465	-55.7046
136466	-55.5991
136467	-56.0781
136468	-55.9593
136469	-56.3493
136470	-56.5626
136471	-56.6198
136472	-56.6022
136473	-56.5644
136474	-56.4245
136475	-56.0204
136476	-56.3207
136477	-56.5137
136478	-56.5599
136479	-56.4719
136480	-55.9992
136481	-56.289
136482	-56.1199
136483	-56.1939
136484	-56.471
136485	-56.6171
136486	-56.6351
136487	-56.62
136488	-56.6095
136489	-56.5996
136490	-56.5873
136491	-56.5735
136492	-56.5533
136493	-56.5224
136494	-56.4639
136495	-55.9583
136496	-56.1044
136497	-56.2991
136498	-55.8954
136499	-56.1043
136500	-55.8376
136501	-56.0487
136502	-55.6594
136503	-55.6131
136504	-56.2012
136505	-56.5156
136506	-56.5575
136507	-56.4984
136508	-56.0144
136509	-56.0792
136510	-56.0059
136511	-56.0502
136512	-56.3705
136513	-56.538
136514	-56.5686
136515	-56.5586
136516	-56.5417
136517	-56.5204
136518	-56.4909
136519	-56.4288
136520	-55.9016
136521	-56.1305
136522	-56.3664
136523	-56.452
136524	-56.1667
136525	-56.0057
136526	-56.2722
136527	-56.3692
136528	-55.6903
136529	-55.3316
136530	-55.6226
136531	-55.8336
136532	-56.1308
136533	-56.4249
136534	-56.5466
136535	-56.5506
136536	-56.5004
136537	-56.0422
136538	-56.1168
136539	-56.3631
136540	-56.485
136541	-56.4849
136542	-56.441
136543	-56.235
136544	-55.9172
136545	-56.203
136546	-56.3537
136547	-56.1879
136548	-55.41
136549	-55.8076
136550	-56.232
136551	-56.3838
136552	-55.9478
136553	-56.0341
136554	-56.2854
136555	-56.4111
136556	-56.4171
136557	-56.3913
136558	-56.3526
136559	-56.2628
136560	-55.7103
136561	-55.9137
136562	-55.5168
136563	-55.3997
136564	-55.4804
136565	-55.9218
136566	-56.2312
136567	-56.3367
136568	-56.3254
136569	-56.2817
136570	-56.2188
136571	-55.7404
136572	-55.8469
136573	-56.0719
136574	-55.9574
136575	-55.7492
136576	-56.0314
136577	-56.193
136578	-56.2116
136579	-56.1601
136580	-56.0233
136581	-54.9444
136582	-54.793
136583	-55.1007
136584	-55.8692
136585	-56.1847
136586	-56.155
136587	-55.5596
136588	-55.2908
136589	-55.1548
136590	-55.6916
136591	-56.0559
136592	-56.1538
136593	-56.0721
136594	-55.5192
136595	-55.4968
136596	-55.5659
136597	-55.9037
136598	-55.7468
136599	-55.6625
136600	-55.8844
136601	-55.5707
136602	-55.6581
136603	-55.8262
136604	-55.4393
136605	-55.4074
136606	-55.4745
136607	-55.621
136608	-55.4804
136609	-55.7808
136610	-55.8839
136611	-55.3687
136612	-55.3881
136613	-55.3672
136614	-55.7207
136615	-55.8216
136616	-55.1376
136617	-54.9145
136618	-55.0868
136619	-55.6794
136620	-55.9202
136621	-55.7291
136622	-55.4431
136623	-55.5714
136624	-55.3788
136625	-55.7109
136626	-55.8418
136627	-55.3314
136628	-54.6475
136629	-55.0544
136630	-55.6837
136631	-55.9503
136632	-55.9412
136633	-55.4163
136634	-55.0264
136635	-55.2877
136636	-55.2422
136637	-55.6777
136638	-55.6394
136639	-55.4587
136640	-55.6574
136641	-55.3909
136642	-55.7368
136643	-55.9354
136644	-56.007
136645	-55.9984
136646	-55.9687
136647	-55.932
136648	-55.8829
136649	-55.8035
136650	-55.3016
136651	-55.3012
136652	-55.1364
136653	-54.0711
136654	-54.5188
136655	-54.6742
136656	-55.3808
136657	-55.2791
136658	-55.6791
136659	-55.8254
136660	-55.352
136661	-55.5739
136662	-55.2807
136663	-55.5351
136664	-55.7748
136665	-55.8575
136666	-55.7823
136667	-54.8436
136668	-55.0345
136669	-55.1791
136670	-55.3512
136671	-55.5433
136672	-54.9195
136673	-55.2241
136674	-55.669
136675	-55.8653
136676	-55.8628
136677	-55.7952
136678	-55.6712
136679	-54.7107
136680	-54.4313
136681	-55.0904
136682	-55.5985
136683	-55.7195
136684	-55.167
136685	-54.7295
136686	-54.7511
136687	-55.4095
136688	-55.7102
136689	-55.7007
136690	-55.0987
136691	-54.8089
136692	-54.6217
136693	-54.695
136694	-55.3934
136695	-55.7192
136696	-55.7583
136697	-55.663
136698	-54.893
136699	-54.8132
136700	-55.2913
136701	-55.0536
136702	-55.3215
136703	-55.531
136704	-55.5808
136705	-55.4985
136706	-54.9782
136707	-54.4755
136708	-54.9988
136709	-55.2611
136710	-54.7715
136711	-54.4802
136712	-54.7904
136713	-54.5529
136714	-54.1247
136715	-54.2908
136716	-54.7307
136717	-53.9445
136718	-53.5113
136719	-53.8256
136720	-53.8117
136721	-54.0569
136722	-54.9278
136723	-55.4486
136724	-55.5974
136725	-55.5821
136726	-55.5382
136727	-55.4902
136728	-55.4372
136729	-55.3605
136730	-54.8933
136731	-54.3285
136732	-54.2023
136733	-54.3902
136734	-54.7713
136735	-54.3705
136736	-55.0263
136737	-55.4261
136738	-55.5085
136739	-54.978
136740	-55.1734
136741	-55.0416
136742	-55.019
136743	-55.2505
136744	-54.8844
136745	-55.1149
136746	-55.3062
136747	-55.3627
136748	-55.2934
136749	-54.9643
136750	-53.9622
136751	-53.793
136752	-54.316
136753	-54.0412
136754	-54.6127
136755	-55.0769
136756	-55.2125
136757	-54.6976
136758	-54.2959
136759	-54.6148
136760	-54.7484
136761	-53.9847
136762	-54.3819
136763	-53.9772
136764	-54.5932
136765	-54.7879
136766	-54.5689
136767	-54.3998
136768	-54.8284
136769	-54.756
136770	-54.5521
136771	-54.278
136772	-54.6114
136773	-54.3471
136774	-53.884
136775	-53.8711
136776	-54.4892
136777	-54.3725
136778	-53.4014
136779	-53.4924
136780	-54.3868
136781	-54.213
136782	-53.3876
136783	-53.8626
136784	-53.7477
136785	-53.9872
136786	-54.808
136787	-55.2727
136788	-55.3937
136789	-55.3649
136790	-55.302
136791	-55.2175
136792	-55.0123
136793	-54.0209
136794	-54.5756
136795	-54.8289
136796	-54.5458
136797	-54.3852
136798	-54.504
136799	-53.8416
136800	-54.4298
136801	-54.846
136802	-54.6629
136803	-53.9674
136804	-54.4406
136805	-53.9544
136806	-54.0255
136807	-54.0037
136808	-53.9605
136809	-53.9643
136810	-54.2412
136811	-54.038
136812	-53.6084
136813	-53.859
136814	-54.5093
136815	-54.8291
136816	-54.8632
136817	-54.6208
136818	-53.5822
136819	-53.4993
136820	-53.4975
136821	-53.8735
136822	-54.2005
136823	-54.2314
136824	-54.4553
136825	-54.0157
136826	-53.8072
136827	-53.0894
136828	-52.9715
136829	-53.4207
136830	-54.0089
136831	-54.0772
136832	-54.4112
136833	-54.1367
136834	-53.5239
136835	-53.8227
136836	-52.8822
136837	-53.5389
136838	-53.5413
136839	-53.6288
136840	-54.1045
136841	-53.8175
136842	-53.5584
136843	-53.2704
136844	-52.6574
136845	-52.672
136846	-53.5277
136847	-53.8013
136848	-54.3682
136849	-54.5634
136850	-54.5301
136851	-53.9894
136852	-53.616
136853	-53.2354
136854	-53.7267
136855	-52.6355
136856	-53.3521
136857	-53.4875
136858	-53.9228
136859	-53.3013
136860	-53.2081
136861	-52.6425
136862	-53.4046
136863	-53.9716
136864	-53.6445
136865	-53.0387
136866	-52.5601
136867	-52.7188
136868	-53.3345
136869	-53.6349
136870	-53.8677
136871	-54.1871
136872	-53.8903
136873	-53.8693
136874	-53.5043
136875	-53.3405
136876	-53.2425
136877	-52.6711
136878	-51.5529
136879	-52.8387
136880	-53.7694
136881	-53.6461
136882	-53.8791
136883	-53.3323
136884	-52.7488
136885	-53.5109
136886	-53.3911
136887	-53.1964
136888	-53.5201
136889	-52.3542
136890	-52.5245
136891	-52.2901
136892	-53.0281
136893	-53.3636
136894	-53.5478
136895	-53.269
136896	-53.0567
136897	-53.3589
136898	-53.0178
136899	-52.8535
136900	-52.533
136901	-53.5431
136902	-54.0438
136903	-54.0779
136904	-53.4951
136905	-52.9326
136906	-51.8036
136907	-52.8249
136908	-52.8829
136909	-52.6879
136910	-53.1382
136911	-53.3305
136912	-52.5591
136913	-52.6822
136914	-52.3234
136915	-52.3528
136916	-53.0522
136917	-53.0189
136918	-52.4002
136919	-53.3218
136920	-54.0524
136921	-53.9331
136922	-53.8943
136923	-53.9768
136924	-53.0691
136925	-52.8682
136926	-53.6395
136927	-53.9864
136928	-53.5466
136929	-53.5851
136930	-52.9675
136931	-52.8956
136932	-52.2914
136933	-51.9705
136934	-53.2503
136935	-53.9083
136936	-53.3853
136937	-53.2031
136938	-53.1361
136939	-52.9182
136940	-52.6421
136941	-52.9025
136942	-52.1654
136943	-52.7739
136944	-53.0258
136945	-52.445
136946	-53.0427
136947	-52.6973
136948	-51.7688
136949	-52.1374
136950	-53.3694
136951	-53.9752
136952	-53.6265
136953	-53.784
136954	-53.3171
136955	-53.2083
136956	-53.6576
136957	-53.4603
136958	-52.9277
136959	-52.8932
136960	-53.4311
136961	-53.537
136962	-52.1507
136963	-51.6625
136964	-52.8331
136965	-52.4724
136966	-52.5046
136967	-52.7668
136968	-52.5407
136969	-52.4182
136970	-52.4038
136971	-53.3536
136972	-53.784
136973	-53.4534
136974	-53.6526
136975	-53.1649
136976	-52.9209
136977	-52.3446
136978	-52.4207
136979	-52.2728
136980	-53.3977
136981	-53.8029
136982	-53.0901
136983	-53.4602
136984	-53.7623
136985	-53.0063
136986	-52.7334
136987	-52.5336
136988	-52.7487
136989	-53.1207
136990	-52.683
136991	-52.416
136992	-53.071
136993	-52.9975
136994	-52.3425
136995	-52.5701
136996	-52.7006
136997	-52.9113
136998	-53.0286
136999	-52.8985
137000	-52.4931
137001	-52.7311
137002	-52.3172
137003	-53.0335
137004	-51.9912
137005	-52.4256
137006	-53.4743
137007	-53.9981
137008	-54.0372
137009	-53.4669
137010	-53.624
137011	-53.3025
137012	-52.6129
137013	-52.7019
137014	-52.3076
137015	-52.346
137016	-52.395
137017	-52.2875
137018	-53.19
137019	-53.733
137020	-53.0383
137021	-52.199
137022	-52.9834
137023	-53.6324
137024	-53.4184
137025	-53.1649
137026	-53.4655
137027	-52.7011
137028	-53.276
137029	-53.2828
137030	-52.7688
137031	-52.0861
137032	-51.6836
137033	-52.3645
137034	-53.0385
137035	-53.0959
137036	-53.1074
137037	-53.6827
137038	-53.8367
137039	-52.9204
137040	-52.1364
137041	-53.0531
137042	-52.8176
137043	-52.96
137044	-52.931
137045	-52.103
137046	-53.1155
137047	-53.2903
137048	-53.4533
137049	-53.1714
137050	-53.0358
137051	-53.6817
137052	-53.9598
137053	-53.5596
137054	-53.3441
137055	-53.3396
137056	-53.094
137057	-53.7411
137058	-53.9853
137059	-53.4778
137060	-53.3343
137061	-53.7568
137062	-53.6251
137063	-53.4242
137064	-52.4807
137065	-51.3764
137066	-51.8125
137067	-53.122
137068	-53.1417
137069	-53.8153
137070	-54.2118
137071	-54.3188
137072	-54.0727
137073	-53.7249
137074	-53.6932
137075	-53.1077
137076	-53.0494
137077	-53.7369
137078	-54.0508
137079	-53.6305
137080	-53.0665
137081	-52.4951
137082	-53.3339
137083	-53.5776
137084	-53.5494
137085	-52.7922
137086	-52.8009
137087	-52.4804
137088	-53.2509
137089	-53.6522
137090	-52.9607
137091	-52.8578
137092	-51.8
137093	-52.8552
137094	-53.1935
137095	-53.7287
137096	-53.0356
137097	-53.3815
137098	-53.7493
137099	-53.4319
137100	-53.5948
137101	-53.0625
137102	-52.0593
137103	-52.7977
137104	-53.3958
137105	-53.8225
137106	-53.1784
137107	-52.5211
137108	-52.5343
137109	-52.6118
137110	-53.5783
137111	-53.8393
137112	-53.5832
137113	-52.7487
137114	-52.7193
137115	-53.1999
137116	-53.5319
137117	-53.9699
137118	-53.4299
137119	-53.7516
137120	-54.1857
137121	-54.3423
137122	-53.9014
137123	-52.8313
137124	-53.6753
137125	-54.2559
137126	-54.4648
137127	-54.4537
137128	-54.3671
137129	-53.8556
137130	-53.6252
137131	-53.6406
137132	-53.3968
137133	-53.4338
137134	-53.9559
137135	-54.0191
137136	-53.7415
137137	-53.9292
137138	-53.6677
137139	-52.4366
137140	-51.9523
137141	-52.0344
137142	-52.7994
137143	-53.1957
137144	-53.4246
137145	-54.0055
137146	-54.3441
137147	-54.4275
137148	-54.3723
137149	-54.2639
137150	-53.8191
137151	-53.4289
137152	-52.2679
137153	-52.6778
137154	-53.6015
137155	-53.0757
137156	-53.6227
137157	-53.5266
137158	-53.4319
137159	-53.7617
137160	-53.6038
137161	-52.7894
137162	-53.4032
137163	-53.4611
137164	-53.3842
137165	-52.8433
137166	-53.4772
137167	-53.7187
137168	-54.2072
137169	-54.3497
137170	-54.0791
137171	-53.2939
137172	-53.8237
137173	-53.9259
137174	-53.4139
137175	-53.4696
137176	-53.3731
137177	-52.6164
137178	-53.1687
137179	-53.7942
137180	-53.7849
137181	-53.9017
137182	-53.834
137183	-54.0937
137184	-53.5129
137185	-53.4532
137186	-53.671
137187	-53.1228
137188	-53.2155
137189	-53.467
137190	-53.9091
137191	-53.7065
137192	-53.7678
137193	-53.9113
137194	-53.9592
137195	-54.0236
137196	-54.2892
137197	-54.338
137198	-53.8148
137199	-53.9857
137200	-53.1644
137201	-52.7881
137202	-52.7872
137203	-53.6893
137204	-54.0794
137205	-53.9202
137206	-53.9954
137207	-52.741
137208	-53.5097
137209	-53.6496
137210	-53.7046
137211	-53.6952
137212	-54.0733
137213	-54.3952
137214	-53.6851
137215	-53.9162
137216	-54.3123
137217	-54.1159
137218	-54.4669
137219	-54.6382
137220	-54.6455
137221	-54.1306
137222	-54.1899
137223	-53.6063
137224	-53.6047
137225	-53.848
137226	-54.4031
137227	-54.2907
137228	-53.7313
137229	-54.303
137230	-54.6149
137231	-54.292
137232	-53.7651
137233	-54.2355
137234	-54.0861
137235	-53.9671
137236	-54.2151
137237	-54.2884
137238	-54.6207
137239	-54.2709
137240	-54.4579
137241	-54.1902
137242	-54.0977
137243	-54.5209
137244	-54.8425
137245	-54.962
137246	-54.9485
137247	-54.8472
137248	-53.8862
137249	-54.2441
137250	-54.7437
137251	-54.9635
137252	-54.8573
137253	-54.329
137254	-53.5847
137255	-53.8218
137256	-54.617
137257	-55.0677
137258	-55.1998
137259	-55.1917
137260	-55.1207
137261	-54.599
137262	-53.8103
137263	-54.3045
137264	-54.9826
137265	-55.301
137266	-55.35
137267	-55.3302
137268	-55.2916
137269	-55.1611
137270	-54.7109
137271	-54.9443
137272	-54.7165
137273	-54.5244
137274	-53.5122
137275	-53.6987
137276	-54.3384
137277	-54.9152
137278	-55.3383
137279	-55.4757
137280	-55.456
137281	-55.3897
137282	-54.9938
137283	-54.7984
137284	-54.5611
137285	-54.6431
137286	-55.2075
137287	-55.4834
137288	-55.5702
137289	-55.5736
137290	-55.5591
137291	-55.534
137292	-55.4522
137293	-54.9616
137294	-55.258
137295	-55.4587
137296	-55.4793
137297	-54.9487
137298	-55.1536
137299	-54.3679
137300	-54.8784
137301	-55.1795
137302	-55.0931
137303	-55.3118
137304	-54.8512
137305	-54.8542
137306	-55.3731
137307	-55.6418
137308	-55.7049
137309	-55.6888
137310	-55.6581
137311	-55.624
137312	-55.571
137313	-55.2082
137314	-55.0949
137315	-55.332
137316	-55.2497
137317	-54.9886
137318	-54.7958
137319	-54.5913
137320	-54.5975
137321	-53.9136
137322	-54.6472
137323	-55.3575
137324	-55.6193
137325	-55.4231
137326	-54.5687
137327	-55.0655
137328	-54.9859
137329	-55.2588
137330	-55.1769
137331	-54.5681
137332	-55.0367
137333	-54.4251
137334	-55.0965
137335	-55.5522
137336	-55.7364
137337	-55.7454
137338	-55.714
137339	-55.653
137340	-55.1272
137341	-55.3878
137342	-55.6268
137343	-55.7113
137344	-55.6561
137345	-54.7947
137346	-54.9495
137347	-55.4972
137348	-55.7948
137349	-55.8462
137350	-55.8201
137351	-55.7636
137352	-55.5675
137353	-54.6828
137354	-54.9878
137355	-55.0964
137356	-55.5938
137357	-55.7908
137358	-55.5365
137359	-55.3847
137360	-55.6353
137361	-55.5373
137362	-55.3572
137363	-55.1525
137364	-55.587
137365	-55.8843
137366	-55.9706
137367	-55.5983
137368	-55.5469
137369	-55.7038
137370	-55.3945
137371	-55.257
137372	-55.7549
137373	-56.0353
137374	-56.1383
137375	-56.1466
137376	-56.1325
137377	-56.1123
137378	-56.083
137379	-56.0086
137380	-55.4457
137381	-55.1938
137382	-55.6836
137383	-56.0066
137384	-55.9082
137385	-55.638
137386	-55.8033
137387	-55.5534
137388	-55.9031
137389	-56.0617
137390	-55.6144
137391	-55.8516
137392	-56.0541
137393	-56.1085
137394	-55.6424
137395	-55.9576
137396	-56.2033
137397	-56.3106
137398	-56.3344
137399	-56.3435
137400	-56.3471
137401	-56.3464
137402	-56.3413
137403	-56.3311
137404	-56.3148
137405	-56.2907
137406	-56.255
137407	-56.1986
137408	-56.0721
137409	-55.0373
137410	-54.9669
137411	-55.2349
137412	-55.4619
137413	-55.5641
137414	-56.0613
137415	-56.245
137416	-55.8328
137417	-55.9306
137418	-56.0963
137419	-55.7166
137420	-56.0365
137421	-56.2435
137422	-56.2779
137423	-55.8972
137424	-55.2866
137425	-55.857
137426	-56.2645
137427	-56.401
137428	-56.4062
137429	-56.389
137430	-56.3695
137431	-56.3395
137432	-56.2049
137433	-55.7734
137434	-55.9957
137435	-55.7215
137436	-56.0479
137437	-55.836
137438	-55.3627
137439	-55.9076
137440	-56.2503
137441	-56.3009
137442	-55.8267
137443	-56.1099
137444	-56.3012
137445	-56.3701
137446	-56.3539
137447	-56.3044
137448	-56.1833
137449	-55.304
137450	-55.0093
137451	-55.8454
137452	-56.3054
137453	-56.4028
137454	-56.354
137455	-56.0119
137456	-55.3683
137457	-55.3117
137458	-55.9164
137459	-56.3714
137460	-56.5444
137461	-56.5689
137462	-56.5593
137463	-56.5466
137464	-56.5381
137465	-56.5354
137466	-56.5369
137467	-56.5337
137468	-56.5215
137469	-56.4817
137470	-55.9965
137471	-56.1542
137472	-56.4037
137473	-56.5135
137474	-56.5026
137475	-56.4593
137476	-56.401
137477	-56.3093
137478	-55.8888
137479	-54.7494
137480	-54.3828
137481	-55.3873
137482	-56.0751
137483	-55.943
137484	-56.3069
137485	-56.5106
137486	-56.5682
137487	-56.5681
137488	-56.565
137489	-56.5619
137490	-56.5569
137491	-56.5495
137492	-56.541
137493	-56.5299
137494	-56.5119
137495	-56.4549
137496	-55.9367
137497	-56.2181
137498	-56.4462
137499	-56.5276
137500	-56.508
137501	-56.4463
137502	-55.9394
137503	-56.0336
137504	-55.7836
137505	-56.0624
137506	-55.8939
137507	-55.8896
137508	-55.8493
137509	-56.2728
137510	-56.4172
137511	-55.9774
137512	-56.2812
137513	-56.5055
137514	-56.5909
137515	-56.5946
137516	-56.5849
137517	-56.573
137518	-56.5597
137519	-56.5445
137520	-56.528
137521	-56.5113
137522	-56.4889
137523	-56.4572
137524	-56.4096
137525	-56.3035
137526	-55.7382
137527	-55.8023
137528	-55.5214
137529	-54.4704
137530	-55.4979
137531	-56.2245
137532	-56.4731
137533	-56.3634
137534	-55.9162
137535	-56.0945
137536	-55.8449
137537	-56.2157
137538	-56.3982
137539	-56.1027
137540	-56.0689
137541	-56.3198
137542	-56.46
137543	-56.4909
137544	-56.4818
137545	-56.4661
137546	-56.4468
137547	-56.418
137548	-56.3676
137549	-56.1
137550	-55.4204
137551	-55.603
137552	-55.7121
137553	-56.1913
137554	-56.3028
137555	-55.9251
137556	-56.223
137557	-56.3075
137558	-55.9842
137559	-56.3081
137560	-56.5113
137561	-56.5705
137562	-56.5752
137563	-56.5785
137564	-56.5836
137565	-56.5871
137566	-56.5878
137567	-56.5875
137568	-56.5787
137569	-56.5342
137570	-56.016
137571	-56.2777
137572	-56.5151
137573	-56.5683
137574	-56.0726
137575	-56.3586
137576	-56.5916
137577	-56.691
137578	-56.6951
137579	-56.6674
137580	-56.2869
137581	-56.2911
137582	-56.5695
137583	-56.7259
137584	-56.7585
137585	-56.7543
137586	-56.7447
137587	-56.7259
137588	-56.6899
137589	-56.5516
137590	-56.0764
137591	-55.8699
137592	-56.3348
137593	-56.4891
137594	-56.233
137595	-56.2115
137596	-56.3574
137597	-56.696
137598	-56.8497
137599	-56.8511
137600	-56.6788
137601	-56.3284
137602	-56.6269
137603	-56.8104
137604	-56.8493
137605	-56.8202
137606	-56.6773
137607	-55.739
137608	-56.2898
137609	-56.756
137610	-56.9484
137611	-56.9633
137612	-56.9448
137613	-56.9163
137614	-56.8715
137615	-56.7618
137616	-55.7896
137617	-55.7842
137618	-56.3708
137619	-56.9132
137620	-57.1109
137621	-57.1334
137622	-57.1174
137623	-57.0951
137624	-57.0671
137625	-57.0199
137626	-56.5849
137627	-56.6207
137628	-56.8768
137629	-56.9781
137630	-56.4937
137631	-56.7476
137632	-56.9789
137633	-57.0806
137634	-57.0814
137635	-57.05
137636	-56.9013
137637	-56.5174
137638	-56.8198
137639	-57.008
137640	-57.0133
137641	-56.4983
137642	-56.7891
137643	-57.0305
137644	-57.1262
137645	-57.1299
137646	-57.1181
137647	-57.1054
137648	-57.0929
137649	-57.0804
137650	-57.0675
137651	-57.0539
137652	-57.0389
137653	-57.0221
137654	-57.0028
137655	-56.983
137656	-56.9576
137657	-56.9175
137658	-56.8291
137659	-55.8857
137660	-56.1759
137661	-56.6977
137662	-56.9605
137663	-56.9798
137664	-56.7794
137665	-55.9913
137666	-56.4029
137667	-56.8596
137668	-57.0332
137669	-56.9934
137670	-56.4729
137671	-56.754
137672	-56.977
137673	-57.0586
137674	-57.0471
137675	-57.0043
137676	-56.6205
137677	-56.5913
137678	-56.8679
137679	-57.0224
137680	-57.0484
137681	-57.0378
137682	-57.0237
137683	-57.0168
137684	-57.0102
137685	-56.998
137686	-56.977
137687	-56.9322
137688	-56.4746
137689	-56.5456
137690	-56.7896
137691	-56.8173
137692	-56.3946
137693	-56.6088
137694	-56.3343
137695	-56.6757
137696	-56.3844
137697	-56.7208
137698	-56.968
137699	-57.0683
137700	-57.0728
137701	-57.0585
137702	-57.0402
137703	-57.0186
137704	-56.9776
137705	-56.5025
137706	-56.6539
137707	-56.9211
137708	-57.0572
137709	-57.0785
137710	-57.0641
137711	-57.0015
137712	-56.4986
137713	-56.808
137714	-57.0381
137715	-57.1195
137716	-57.1185
137717	-57.1031
137718	-57.0846
137719	-57.0641
137720	-57.0408
137721	-57.0133
137722	-56.9779
137723	-56.9196
137724	-56.4615
137725	-56.4847
137726	-56.2653
137727	-56.6148
137728	-56.906
137729	-57.0306
137730	-57.0378
137731	-57.0151
137732	-56.9824
137733	-56.9357
137734	-56.8203
137735	-56.0646
137736	-56.148
137737	-56.47
137738	-56.4507
137739	-56.7967
137740	-56.9657
137741	-56.987
137742	-56.944
137743	-56.8189
137744	-55.7808
137745	-56.3495
137746	-56.8315
137747	-57.0291
137748	-57.0472
137749	-57.0335
137750	-57.0147
137751	-56.9913
137752	-56.955
137753	-56.724
137754	-56.4673
137755	-56.7602
137756	-56.9327
137757	-56.9629
137758	-56.9135
137759	-56.3893
137760	-56.5632
137761	-56.4515
137762	-56.5356
137763	-56.8214
137764	-56.957
137765	-56.8707
137766	-56.4575
137767	-56.761
137768	-56.9549
137769	-57.0061
137770	-56.9962
137771	-56.9732
137772	-56.9356
137773	-56.6086
137774	-56.5199
137775	-56.8075
137776	-56.9533
137777	-56.5863
137778	-56.6351
137779	-56.9131
137780	-57.0575
137781	-57.0642
