141491	-49.7846
141492	-49.1343
141493	-48.1163
141494	-49.0809
141495	-49.3783
141496	-48.6059
141497	-48.7391
141498	-49.2732
141499	-48.9052
141500	-47.5149
141501	-48.4284
141502	-49.4231
141503	-49.9158
141504	-49.7208
141505	-47.2525
141506	-45.9958
141507	-47.3469
141508	-47.9912
141509	-46.967
141510	-47.2334
141511	-48.8047
141512	-49.5978
141513	-49.5259
141514	-46.6801
141515	-43.6743
141516	-45.0741
141517	-46.9058
141518	-46.7844
141519	-44.9062
141520	-46.0949
141521	-48.0518
141522	-47.1882
141523	-45.6397
141524	-43.4087
141525	-43.0589
141526	-45.2764
141527	-44.9716
141528	-45.4959
141529	-45.2967
141530	-43.9731
141531	-43.1419
141532	-43.8112
141533	-43.8396
141534	-43.1768
141535	-43.9723
141536	-44.237
141537	-44.0185
141538	-44.7286
141539	-43.893
141540	-41.8478
141541	-42.3547
141542	-43.9738
141543	-41.7044
141544	-40.852
141545	-41.6299
141546	-42.631
141547	-42.734
141548	-42.9537
141549	-43.2495
141550	-42.6111
141551	-42.8146
141552	-43.1616
141553	-41.4454
141554	-39.5267
141555	-39.2981
141556	-41.0225
141557	-42.6811
141558	-42.6978
141559	-43.4713
141560	-42.5088
141561	-41.258
141562	-40.181
141563	-39.6819
141564	-41.0264
141565	-41.3046
141566	-41.3692
141567	-41.9975
141568	-42.688
141569	-42.0695
141570	-41.5216
141571	-39.8711
141572	-36.7778
141573	-38.1951
141574	-40.4749
141575	-40.7526
141576	-42.047
141577	-42.1514
141578	-40.8591
141579	-40.4955
141580	-39.7339
141581	-37.7356
141582	-37.7748
141583	-39.6659
141584	-39.165
141585	-39.0176
141586	-40.2336
141587	-39.3635
141588	-39.9712
141589	-39.9949
141590	-40.3372
141591	-38.4694
141592	-37.6545
141593	-37.5256
141594	-40.5288
141595	-40.5042
141596	-39.1132
141597	-39.973
141598	-40.8777
141599	-40.6756
141600	-40.0534
141601	-38.4925
141602	-36.8261
141603	-39.1836
141604	-39.3776
141605	-38.7519
141606	-37.3013
141607	-39.1316
141608	-40.8104
141609	-42.1779
141610	-40.344
141611	-38.8424
141612	-37.1249
141613	-35.5045
141614	-36.0328
141615	-36.9902
141616	-38.4492
141617	-40.1226
141618	-42.4543
141619	-40.6725
141620	-38.2745
141621	-38.5453
141622	-36.7072
141623	-35.2372
141624	-37.4346
141625	-40.4887
141626	-39.2223
141627	-38.8393
141628	-39.0149
141629	-39.0318
141630	-37.717
141631	-37.4566
141632	-38.6613
141633	-39.7401
141634	-39.7474
141635	-38.2543
141636	-38.6972
141637	-37.255
141638	-37.2631
141639	-37.7307
141640	-37.5416
141641	-39.1506
141642	-40.5118
141643	-40.0207
141644	-40.051
141645	-39.5855
141646	-37.786
141647	-36.5266
141648	-38.1285
141649	-37.8276
141650	-36.9535
141651	-38.8746
141652	-40.4475
141653	-37.5193
141654	-37.328
141655	-37.3196
141656	-39.1483
141657	-39.3867
141658	-39.5407
141659	-38.2407
141660	-38.3506
141661	-37.8711
141662	-37.8948
141663	-37.4183
141664	-37.8966
141665	-39.5358
141666	-40.7813
141667	-40.0442
141668	-38.1696
141669	-37.6009
141670	-36.5445
141671	-38.0812
141672	-39.5837
141673	-39.108
141674	-37.2369
141675	-38.1234
141676	-41.1578
141677	-39.4455
141678	-37.0089
141679	-36.3429
141680	-38.1677
141681	-40.0231
141682	-39.3405
141683	-38.7843
141684	-39.1346
141685	-39.4508
141686	-38.2693
141687	-37.2518
141688	-38.0896
141689	-39.5718
141690	-38.5939
141691	-37.315
141692	-37.1915
141693	-37.7507
141694	-38.3336
141695	-37.9874
141696	-39.0661
141697	-39.5601
141698	-39.476
141699	-39.2677
141700	-39.5151
141701	-37.9586
141702	-36.9005
141703	-38.8891
141704	-37.6831
141705	-36.1243
141706	-36.4396
141707	-38.8816
141708	-38.8263
141709	-39.7148
141710	-40.6872
141711	-39.0283
141712	-37.2613
141713	-38.8229
141714	-39.8329
141715	-37.0005
141716	-37.3162
141717	-37.1093
141718	-37.3435
141719	-38.543
141720	-39.7065
141721	-40.1269
141722	-39.4311
141723	-37.7417
141724	-37.3786
141725	-39.5517
141726	-40.5103
141727	-40.3029
141728	-40.5314
141729	-40.7919
141730	-37.19
141731	-36.6494
141732	-38.8502
141733	-37.6079
141734	-37.7305
141735	-39.0777
141736	-41.1003
141737	-40.5781
141738	-40.5856
141739	-37.7746
141740	-36.6651
141741	-37.5556
141742	-39.7498
141743	-40.654
141744	-40.6638
141745	-38.3957
141746	-38.4117
141747	-38.5791
141748	-39.3698
141749	-39.2941
141750	-38.7818
141751	-38.4779
141752	-39.3603
141753	-40.8037
141754	-41.1086
141755	-40.3836
141756	-38.2516
141757	-36.7384
141758	-36.5476
141759	-40.3739
141760	-41.1046
141761	-39.4839
141762	-38.0487
141763	-39.6844
141764	-39.525
141765	-38.0332
141766	-38.7923
141767	-40.8244
141768	-41.1276
141769	-40.184
141770	-40.3602
141771	-40.2546
141772	-40.0168
141773	-39.1278
141774	-38.7175
141775	-39.4189
141776	-39.873
141777	-41.5592
141778	-41.4432
141779	-39.8928
141780	-38.223
141781	-38.9421
141782	-37.5903
141783	-36.5152
141784	-39.4791
141785	-39.8385
141786	-40.6921
141787	-43.1312
141788	-42.6159
141789	-40.706
141790	-38.8899
141791	-38.0701
141792	-38.1145
141793	-39.7615
141794	-40.4217
141795	-40.4604
141796	-40.094
141797	-39.7514
141798	-40.9147
141799	-41.0514
141800	-41.6672
141801	-40.3513
141802	-40.772
141803	-41.8086
141804	-40.9868
141805	-40.4763
141806	-38.8989
141807	-39.5299
141808	-36.182
141809	-38.2584
141810	-39.9334
141811	-42.139
141812	-42.0329
141813	-42.0487
141814	-42.7468
141815	-41.1519
141816	-41.5943
141817	-41.1529
141818	-39.9669
141819	-40.1487
141820	-39.9442
141821	-40.3442
141822	-39.268
141823	-38.7495
141824	-40.2229
141825	-41.9138
141826	-42.1299
141827	-41.7271
141828	-41.5447
141829	-41.1862
141830	-41.8818
141831	-41.5466
141832	-40.9356
141833	-41.3266
141834	-41.0235
141835	-40.9252
141836	-41.5447
141837	-40.523
141838	-40.5537
141839	-41.5636
141840	-40.7073
141841	-40.2237
141842	-41.1283
141843	-41.7425
141844	-43.3763
141845	-41.6005
141846	-40.4775
141847	-40.9847
141848	-40.5078
141849	-41.1137
141850	-42.1144
141851	-42.7185
141852	-43.3948
141853	-42.9301
141854	-41.8507
141855	-41.7519
141856	-41.4902
141857	-41.4818
141858	-41.7791
141859	-40.2935
141860	-40.4557
141861	-40.6912
141862	-42.0043
141863	-41.868
141864	-42.2465
141865	-42.7258
141866	-42.6596
141867	-42.1907
141868	-41.797
141869	-40.4715
141870	-41.1521
141871	-42.3624
141872	-44.2738
141873	-43.481
141874	-41.8113
141875	-43.2636
141876	-42.2279
141877	-40.2357
141878	-42.3783
141879	-42.7778
141880	-42.4093
141881	-42.6539
141882	-42.9946
141883	-43.3294
141884	-44.244
141885	-42.7207
141886	-41.8046
141887	-42.5034
141888	-42.1162
141889	-42.8274
141890	-42.3955
141891	-40.8594
141892	-40.1572
141893	-41.8584
141894	-41.9546
141895	-43.6658
141896	-44.4001
141897	-43.3689
141898	-43.5143
141899	-44.4552
141900	-44.8396
141901	-44.41
141902	-44.9291
141903	-44.6646
141904	-44.2494
141905	-43.8271
141906	-42.0661
141907	-41.0023
141908	-42.1215
141909	-42.5383
141910	-43.8052
141911	-43.2419
141912	-42.8196
141913	-43.426
141914	-43.752
141915	-45.2718
141916	-44.3614
141917	-43.9863
141918	-43.72
141919	-43.1197
141920	-44.4203
141921	-44.5951
141922	-43.2849
141923	-43.9897
141924	-44.4994
141925	-45.2643
141926	-44.0716
141927	-43.4376
141928	-44.0007
141929	-45.6054
141930	-44.8868
141931	-41.5814
141932	-41.3657
141933	-44.8022
141934	-46.8637
141935	-47.0706
141936	-44.8597
141937	-44.6693
141938	-45.1224
141939	-43.751
141940	-44.8268
141941	-44.7688
141942	-43.721
141943	-44.4051
141944	-44.5432
141945	-46.1448
141946	-45.649
141947	-45.9681
141948	-45.3848
141949	-45.7024
141950	-45.3998
141951	-46.2936
141952	-46.4945
141953	-45.442
141954	-43.5804
141955	-45.1431
141956	-46.0318
141957	-44.131
141958	-44.7341
141959	-47.0186
141960	-47.8462
141961	-47.3585
141962	-47.5297
141963	-47.1708
141964	-46.5611
141965	-47.0748
141966	-47.0752
141967	-47.648
141968	-47.2069
141969	-47.9293
141970	-45.957
141971	-44.6998
141972	-47.0189
141973	-47.258
141974	-46.7794
141975	-46.728
141976	-47.7615
141977	-46.8055
141978	-44.9603
141979	-46.6275
141980	-47.5178
141981	-47.6735
141982	-48.5333
141983	-48.8431
141984	-49.0091
141985	-47.8115
141986	-48.3055
141987	-49.214
141988	-49.157
141989	-47.5688
141990	-47.0398
141991	-47.509
141992	-48.3157
141993	-48.4503
141994	-49.7797
141995	-50.4085
141996	-49.2481
141997	-49.0729
141998	-48.775
141999	-48.5739
142000	-47.8736
142001	-48.3285
142002	-49.8192
142003	-50.574
142004	-49.8093
142005	-50.1804
142006	-50.0127
142007	-50.0256
142008	-48.2061
142009	-48.3124
142010	-47.907
142011	-49.4239
142012	-50.4375
142013	-50.6662
142014	-51.1351
142015	-51.5862
142016	-51.6389
142017	-51.0967
142018	-51.3803
142019	-50.9768
142020	-49.2544
142021	-49.8513
142022	-51.4177
142023	-50.9965
142024	-50.2009
142025	-49.8298
142026	-50.3587
142027	-50.6312
142028	-51.5056
142029	-51.7372
142030	-52.2848
142031	-52.8876
142032	-52.0724
142033	-51.3921
142034	-51.1652
142035	-50.7709
142036	-50.4529
142037	-51.6596
142038	-51.1503
142039	-52.4198
142040	-52.9223
142041	-51.1778
142042	-51.0969
142043	-52.2243
142044	-51.9333
142045	-52.468
142046	-53.2434
142047	-52.2323
142048	-52.1462
142049	-51.9713
142050	-51.9557
142051	-52.3682
142052	-52.8093
142053	-51.3665
142054	-50.1587
142055	-50.702
142056	-51.3239
142057	-52.5039
142058	-53.1992
142059	-53.2972
142060	-52.3433
142061	-52.8924
142062	-53.3076
142063	-53.7952
142064	-54.1915
142065	-53.5181
142066	-53.8151
142067	-54.0708
142068	-52.9779
142069	-52.5858
142070	-52.538
142071	-53.2552
142072	-53.1689
142073	-52.5807
142074	-53.7093
142075	-53.5594
142076	-54.5633
142077	-53.3497
142078	-53.6841
142079	-53.6211
142080	-53.0841
142081	-53.6255
142082	-53.9118
142083	-54.5384
142084	-54.8959
142085	-54.6384
142086	-54.3329
142087	-54.5388
142088	-54.2454
142089	-54.1375
142090	-53.7379
142091	-54.3936
142092	-54.7228
142093	-54.6606
142094	-54.0495
142095	-54.6866
142096	-55.6903
142097	-55.3068
142098	-54.7469
142099	-54.2761
142100	-55.2047
142101	-56.223
142102	-56.3545
142103	-55.0313
142104	-55.3329
142105	-56.1952
142106	-56.4273
142107	-54.916
142108	-54.6177
142109	-55.2021
142110	-55.1384
142111	-55.6048
142112	-55.5407
142113	-55.8698
142114	-55.9864
142115	-56.4641
142116	-55.9935
142117	-55.1758
142118	-54.542
142119	-54.2345
142120	-54.3146
142121	-54.2233
142122	-55.6703
142123	-55.9762
142124	-55.5979
142125	-54.9883
142126	-55.9966
142127	-56.6478
142128	-56.4111
142129	-56.0391
142130	-56.3015
142131	-56.551
142132	-56.7506
142133	-56.4437
142134	-55.3716
142135	-55.4003
142136	-56.1432
142137	-56.1535
142138	-56.5064
142139	-56.0243
142140	-56.3973
142141	-55.2378
142142	-55.3305
142143	-55.8642
142144	-55.6578
142145	-56.5189
142146	-57.3735
142147	-57.3056
142148	-56.6079
142149	-56.5377
142150	-56.7219
142151	-57.3044
142152	-57.556
142153	-57.9663
142154	-57.6292
142155	-57.5029
142156	-57.6573
142157	-57.9254
142158	-57.5579
142159	-56.7107
142160	-56.6317
142161	-56.164
142162	-56.1226
142163	-55.4875
142164	-56.0943
142165	-56.4241
142166	-57.5273
142167	-57.8306
142168	-57.4719
142169	-57.4086
142170	-58.0182
142171	-58.1784
142172	-58.179
142173	-58.5141
142174	-58.6664
142175	-58.2089
142176	-57.9016
142177	-57.9983
142178	-57.4477
142179	-58.1743
142180	-58.4499
142181	-58.2036
142182	-57.6094
142183	-57.4786
142184	-57.5985
142185	-58.0234
142186	-58.6517
142187	-58.844
142188	-58.4779
142189	-57.5795
142190	-57.7381
142191	-57.2408
142192	-57.4924
142193	-57.5646
142194	-58.1629
142195	-59.0168
142196	-59.4219
142197	-59.545
142198	-59.5253
142199	-58.8038
142200	-58.6966
142201	-59.0124
142202	-58.3664
142203	-58.2151
142204	-58.5022
142205	-58.2981
142206	-57.9244
142207	-58.4039
142208	-57.6499
142209	-58.6258
142210	-59.2364
142211	-59.1733
142212	-58.8317
142213	-58.3851
142214	-58.8445
142215	-59.0277
142216	-59.2894
142217	-59.7796
142218	-59.9953
142219	-59.7224
142220	-59.6453
142221	-59.779
142222	-59.4528
142223	-59.674
142224	-59.2312
142225	-58.6754
142226	-59.0148
142227	-59.8475
142228	-60.1862
142229	-59.7233
142230	-59.0731
142231	-59.5457
142232	-59.5346
142233	-59.9571
142234	-60.1013
142235	-59.635
142236	-59.8071
142237	-59.9135
142238	-59.4803
142239	-59.1619
142240	-58.1201
142241	-59.2107
142242	-59.7035
142243	-59.574
142244	-59.2671
142245	-59.9302
142246	-60.3524
142247	-60.4021
142248	-59.5035
142249	-58.8309
142250	-59.6063
142251	-60.0873
142252	-60.6156
142253	-60.8071
142254	-60.8386
142255	-60.8014
142256	-60.3855
142257	-59.8815
142258	-60.463
142259	-60.7981
142260	-60.5431
142261	-60.4834
142262	-60.3887
142263	-59.9419
142264	-60.5655
142265	-60.8594
142266	-60.4987
142267	-60.6805
142268	-60.5416
142269	-60.8371
142270	-60.8606
142271	-59.4089
142272	-59.5847
142273	-59.6995
142274	-60.1067
142275	-59.5895
142276	-59.8822
142277	-60.6361
142278	-60.9983
142279	-61.0655
142280	-61.0535
142281	-61.0366
142282	-61.008
142283	-60.7227
142284	-60.159
142285	-59.8644
142286	-60.6408
142287	-61.103
142288	-61.2649
142289	-61.2753
142290	-61.1189
142291	-60.2482
142292	-60.8718
142293	-61.2759
142294	-61.3964
142295	-60.939
142296	-61.0771
142297	-61.1332
142298	-61.0169
142299	-60.9671
142300	-60.9822
142301	-61.0216
142302	-61.4475
142303	-61.4795
142304	-61.1404
142305	-60.6568
142306	-60.7663
142307	-61.2952
142308	-61.45
142309	-61.1089
142310	-61.4275
142311	-61.625
142312	-61.6811
142313	-61.5718
142314	-60.6104
142315	-61.2093
142316	-61.6087
142317	-61.3312
142318	-61.4836
142319	-61.7328
142320	-61.8547
142321	-61.8593
142322	-61.8208
142323	-61.6976
142324	-60.9038
142325	-60.657
142326	-60.4685
142327	-60.4882
142328	-60.4186
142329	-61.5368
142330	-62.1629
142331	-62.388
142332	-62.4542
142333	-62.5009
142334	-62.5497
142335	-62.6012
142336	-62.6535
142337	-62.7048
142338	-62.7536
142339	-62.7985
142340	-62.8381
142341	-62.8705
142342	-62.893
142343	-62.899
142344	-62.8583
142345	-62.3082
142346	-61.7365
142347	-62.1759
142348	-62.8237
142349	-63.1408
142350	-63.2178
142351	-63.2327
142352	-63.2429
142353	-63.2524
142354	-63.2497
142355	-62.9528
142356	-62.902
142357	-63.2353
142358	-63.4437
142359	-63.5214
142360	-63.5499
142361	-63.5661
142362	-63.5742
142363	-63.5723
142364	-63.5545
142365	-63.4947
142366	-62.9508
142367	-63.0955
142368	-62.2848
142369	-62.4014
142370	-62.9727
142371	-63.2879
142372	-63.6451
142373	-63.7836
142374	-63.8025
142375	-63.791
142376	-63.7859
142377	-63.7898
142378	-63.8002
142379	-63.8144
142380	-63.8302
142381	-63.8457
142382	-63.8593
142383	-63.8688
142384	-63.8712
142385	-63.8583
142386	-63.6977
142387	-63.3885
142388	-63.7099
142389	-63.8988
142390	-63.9138
142391	-63.374
142392	-63.1724
142393	-63.4615
142394	-63.8144
142395	-63.8342
142396	-63.4825
142397	-63.7292
142398	-63.8691
142399	-63.8984
142400	-63.8811
142401	-63.8647
142402	-63.8544
142403	-63.8478
142404	-63.8415
142405	-63.8315
142406	-63.8107
142407	-63.7483
142408	-63.1923
142409	-62.9637
142410	-63.4635
142411	-63.8407
142412	-63.958
142413	-63.4871
142414	-63.6765
142415	-63.9131
142416	-63.9721
142417	-63.123
142418	-63.2961
142419	-63.8283
142420	-63.6469
142421	-63.8883
142422	-64.0921
142423	-64.1795
142424	-64.1767
142425	-64.1594
142426	-64.1465
142427	-64.1375
142428	-64.1279
142429	-64.1056
142430	-63.7801
142431	-63.7272
142432	-64.0422
142433	-64.2342
142434	-64.2996
142435	-64.3187
142436	-64.3287
142437	-64.335
142438	-64.338
142439	-64.3367
142440	-64.3295
142441	-64.3122
142442	-64.2602
142443	-63.7383
142444	-64.0003
142445	-64.2464
142446	-64.3495
142447	-64.3361
142448	-64.2299
142449	-63.3883
142450	-63.6126
142451	-64.0544
142452	-64.2505
142453	-64.2197
142454	-63.6915
142455	-63.9811
142456	-64.2223
142457	-64.339
142458	-64.3684
142459	-64.3803
142460	-64.3908
142461	-64.4013
142462	-64.4114
142463	-64.4203
142464	-64.4275
142465	-64.4322
142466	-64.4333
142467	-64.4292
142468	-64.415
142469	-64.3552
142470	-63.8496
142471	-64.1669
142472	-64.4102
142473	-64.5129
142474	-64.5239
142475	-64.5126
142476	-64.4922
142477	-64.4588
142478	-64.3716
142479	-63.851
142480	-64.1286
142481	-64.1239
142482	-63.6545
142483	-63.7642
142484	-64.2093
142485	-64.4171
142486	-64.4514
142487	-64.4408
142488	-64.4306
142489	-64.4251
142490	-64.4231
142491	-64.4228
142492	-64.4229
142493	-64.4219
142494	-64.4182
142495	-64.4095
142496	-64.3903
142497	-64.3282
142498	-63.8056
142499	-64.0933
142500	-64.262
142501	-63.8936
142502	-64.2276
142503	-64.4405
142504	-64.4937
142505	-64.232
142506	-64.0512
142507	-64.3484
142508	-64.5126
142509	-64.434
142510	-64.0775
142511	-64.4053
142512	-64.6152
142513	-64.6884
142514	-64.6953
142515	-64.6875
142516	-64.6701
142517	-64.6195
142518	-64.0978
142519	-64.2986
142520	-64.475
142521	-64.5427
142522	-64.5288
142523	-64.5041
142524	-64.4838
142525	-64.4648
142526	-64.4323
142527	-64.0249
142528	-64.0847
142529	-64.3869
142530	-64.5611
142531	-64.6091
142532	-64.6152
142533	-64.5972
142534	-64.195
142535	-64.2755
142536	-64.5793
142537	-64.7587
142538	-64.818
142539	-64.8398
142540	-64.8555
142541	-64.8697
142542	-64.8828
142543	-64.895
142544	-64.9062
142545	-64.9164
142546	-64.9255
142547	-64.9335
142548	-64.9402
142549	-64.9456
142550	-64.9493
142551	-64.9514
142552	-64.9513
142553	-64.9488
142554	-64.9429
142555	-64.9324
142556	-64.9137
142557	-64.8701
142558	-64.3891
142559	-64.5405
142560	-64.8061
142561	-64.9326
142562	-64.9167
142563	-64.4171
142564	-64.532
142565	-64.6788
142566	-64.2737
142567	-64.4645
142568	-64.7158
142569	-64.8477
142570	-64.8787
142571	-64.8871
142572	-64.8956
142573	-64.9063
142574	-64.9185
142575	-64.9313
142576	-64.9442
142577	-64.9566
142578	-64.9682
142579	-64.9784
142580	-64.9871
142581	-64.9939
142582	-64.9985
142583	-65.0004
142584	-64.999
142585	-64.9931
142586	-64.9799
142587	-64.9497
142588	-64.6779
142589	-64.4791
142590	-64.7198
142591	-64.405
142592	-64.7773
142593	-65.0242
142594	-65.1274
142595	-65.1451
142596	-65.1464
142597	-65.1452
142598	-65.1424
142599	-65.1376
142600	-65.1291
142601	-65.1123
142602	-65.0575
142603	-64.5479
142604	-64.8502
142605	-65.1014
142606	-65.2219
142607	-65.2501
142608	-65.258
142609	-65.2632
142610	-65.2678
142611	-65.2722
142612	-65.2762
142613	-65.2799
142614	-65.2833
142615	-65.2863
142616	-65.2887
142617	-65.2907
142618	-65.2918
142619	-65.2921
142620	-65.2913
142621	-65.2888
142622	-65.2839
142623	-65.2748
142624	-65.2556
142625	-65.166
142626	-64.72
142627	-65.0575
142628	-65.2892
142629	-65.3812
142630	-65.3993
142631	-65.4044
142632	-65.4076
142633	-65.4103
142634	-65.4126
142635	-65.4145
142636	-65.4159
142637	-65.4169
142638	-65.4174
142639	-65.4174
142640	-65.4168
142641	-65.4156
142642	-65.4137
142643	-65.411
142644	-65.4075
142645	-65.403
142646	-65.3974
142647	-65.3904
142648	-65.3816
142649	-65.3705
142650	-65.3559
142651	-65.335
142652	-65.2961
142653	-64.9061
142654	-64.9069
142655	-65.1944
142656	-65.358
142657	-65.3978
142658	-65.3964
142659	-65.3874
142660	-65.3747
142661	-65.3564
142662	-65.3219
142663	-64.9764
142664	-64.9128
142665	-65.2146
142666	-65.391
142667	-65.4367
142668	-65.4396
142669	-65.436
142670	-65.4309
142671	-65.4245
142672	-65.4163
142673	-65.4052
142674	-65.3876
142675	-65.3465
142676	-64.861
142677	-65.0287
142678	-65.2954
142679	-65.431
142680	-65.4547
142681	-65.4542
142682	-65.4525
142683	-65.4519
142684	-65.4524
142685	-65.4538
142686	-65.4558
142687	-65.4583
142688	-65.4612
142689	-65.4642
142690	-65.4674
142691	-65.4706
142692	-65.4738
142693	-65.4768
142694	-65.4796
142695	-65.4821
142696	-65.4841
142697	-65.4856
142698	-65.4863
142699	-65.4859
142700	-65.4839
142701	-65.4796
142702	-65.471
142703	-65.4517
142704	-65.3418
142705	-64.9378
142706	-65.2759
142707	-65.5014
142708	-65.5869
142709	-65.6047
142710	-65.6111
142711	-65.6159
142712	-65.6204
142713	-65.6246
142714	-65.6285
142715	-65.6322
142716	-65.6356
142717	-65.6388
142718	-65.6417
142719	-65.6443
142720	-65.6467
142721	-65.6489
142722	-65.6508
142723	-65.6525
142724	-65.6539
142725	-65.6551
142726	-65.656
142727	-65.6567
142728	-65.6572
142729	-65.6574
142730	-65.6573
142731	-65.657
142732	-65.6564
142733	-65.6556
142734	-65.6544
142735	-65.653
142736	-65.6512
142737	-65.6491
142738	-65.6466
142739	-65.6436
142740	-65.6402
142741	-65.6363
142742	-65.6318
142743	-65.6266
142744	-65.6205
142745	-65.6134
142746	-65.605
142747	-65.5947
142748	-65.5815
142749	-65.5628
142750	-65.5283
142751	-65.1961
142752	-65.1109
142753	-65.4141
142754	-65.5923
142755	-65.6387
142756	-65.6412
142757	-65.6369
142758	-65.6309
142759	-65.6236
142760	-65.6141
142761	-65.6009
142762	-65.5788
142763	-65.5042
142764	-65.0096
142765	-65.3251
142766	-65.5534
142767	-65.6413
142768	-65.6504
142769	-65.6477
142770	-65.6452
142771	-65.6438
142772	-65.6434
142773	-65.6437
142774	-65.6445
142775	-65.6456
142776	-65.647
142777	-65.6485
142778	-65.65
142779	-65.6515
142780	-65.653
142781	-65.6544
142782	-65.6556
142783	-65.6567
142784	-65.6576
142785	-65.6583
142786	-65.6589
142787	-65.6592
142788	-65.6593
142789	-65.6592
142790	-65.6589
142791	-65.6582
142792	-65.6574
142793	-65.6562
142794	-65.6547
142795	-65.6529
142796	-65.6507
142797	-65.6482
142798	-65.6451
142799	-65.6415
142800	-65.6372
142801	-65.6322
142802	-65.6262
142803	-65.6188
142804	-65.6096
142805	-65.5971
142806	-65.5781
142807	-65.5353
142808	-65.05
142809	-65.2271
142810	-65.5028
142811	-65.6475
142812	-65.6791
142813	-65.6827
142814	-65.6829
142815	-65.6826
142816	-65.6821
142817	-65.6817
142818	-65.6812
142819	-65.6806
142820	-65.68
142821	-65.6793
142822	-65.6786
142823	-65.6778
142824	-65.6769
142825	-65.676
142826	-65.675
142827	-65.674
142828	-65.6729
142829	-65.6717
142830	-65.6704
142831	-65.669
142832	-65.6675
142833	-65.6659
142834	-65.6642
142835	-65.6623
142836	-65.6603
142837	-65.6581
142838	-65.6557
142839	-65.6531
142840	-65.6502
142841	-65.647
142842	-65.6434
142843	-65.6394
142844	-65.6348
142845	-65.6295
142846	-65.6231
142847	-65.6153
142848	-65.6051
142849	-65.5901
142850	-65.5621
142851	-65.3287
142852	-65.0981
142853	-65.4062
142854	-65.5941
142855	-65.6449
142856	-65.6475
142857	-65.6451
142858	-65.6437
142859	-65.6434
142860	-65.644
142861	-65.6454
142862	-65.6473
142863	-65.6496
142864	-65.6521
142865	-65.6549
142866	-65.6578
142867	-65.6608
142868	-65.6638
142869	-65.6668
142870	-65.6698
142871	-65.6728
142872	-65.6758
142873	-65.6787
142874	-65.6816
142875	-65.6845
142876	-65.6874
142877	-65.6902
142878	-65.6931
142879	-65.6959
142880	-65.6987
142881	-65.7015
142882	-65.7043
142883	-65.7071
142884	-65.7099
142885	-65.7127
142886	-65.7156
142887	-65.7185
142888	-65.7213
142889	-65.7242
142890	-65.7271
142891	-65.73
142892	-65.733
142893	-65.7359
142894	-65.7388
142895	-65.7417
142896	-65.7447
142897	-65.7475
142898	-65.7504
142899	-65.7532
142900	-65.756
142901	-65.7588
142902	-65.7615
142903	-65.7641
142904	-65.7667
142905	-65.7692
142906	-65.7716
142907	-65.7739
142908	-65.7761
142909	-65.7783
142910	-65.7803
142911	-65.7822
142912	-65.784
142913	-65.7856
142914	-65.7871
142915	-65.7885
142916	-65.7897
142917	-65.7908
142918	-65.7917
142919	-65.7924
142920	-65.7929
142921	-65.7933
142922	-65.7934
142923	-65.7934
142924	-65.7931
142925	-65.7925
142926	-65.7917
142927	-65.7905
142928	-65.789
142929	-65.7871
142930	-65.7847
142931	-65.7818
142932	-65.7781
142933	-65.7736
142934	-65.7679
142935	-65.7604
142936	-65.7499
142937	-65.7333
142938	-65.6945
142939	-65.2258
142940	-65.3621
142941	-65.6334
142942	-65.7748
142943	-65.8008
142944	-65.8005
142945	-65.7986
142946	-65.7978
142947	-65.7979
142948	-65.7989
142949	-65.8005
142950	-65.8024
142951	-65.8047
142952	-65.8071
142953	-65.8096
142954	-65.8122
142955	-65.8147
142956	-65.8172
142957	-65.8196
142958	-65.8219
142959	-65.8241
142960	-65.8262
142961	-65.8282
142962	-65.83
142963	-65.8318
142964	-65.8334
142965	-65.8348
142966	-65.8362
142967	-65.8375
142968	-65.8386
142969	-65.8397
142970	-65.8406
142971	-65.8415
142972	-65.8423
142973	-65.8429
142974	-65.8436
142975	-65.8441
142976	-65.8446
142977	-65.845
142978	-65.8453
142979	-65.8456
142980	-65.8458
142981	-65.8459
142982	-65.846
142983	-65.8461
142984	-65.846
142985	-65.846
142986	-65.8459
142987	-65.8457
142988	-65.8455
142989	-65.8452
142990	-65.8449
142991	-65.8445
142992	-65.8441
142993	-65.8436
142994	-65.8431
142995	-65.8425
142996	-65.8419
142997	-65.8412
142998	-65.8404
142999	-65.8396
143000	-65.8387
143001	-65.8377
143002	-65.8367
143003	-65.8356
143004	-65.8344
143005	-65.8331
143006	-65.8317
143007	-65.8302
143008	-65.8285
143009	-65.8268
143010	-65.8249
143011	-65.8228
143012	-65.8206
143013	-65.8182
143014	-65.8155
143015	-65.8126
143016	-65.8094
143017	-65.8058
143018	-65.8018
143019	-65.7973
143020	-65.792
143021	-65.7859
143022	-65.7784
143023	-65.769
143024	-65.7559
143025	-65.7343
143026	-65.666
143027	-65.1593
143028	-65.4688
143029	-65.7016
143030	-65.7946
143031	-65.805
143032	-65.8026
143033	-65.8002
143034	-65.7989
143035	-65.7986
143036	-65.7991
143037	-65.8002
143038	-65.8016
143039	-65.8034
143040	-65.8053
143041	-65.8073
143042	-65.8093
143043	-65.8113
143044	-65.8133
143045	-65.8152
143046	-65.8171
143047	-65.8188
143048	-65.8205
143049	-65.822
143050	-65.8235
143051	-65.8248
143052	-65.8261
143053	-65.8272
143054	-65.8282
143055	-65.8292
143056	-65.83
143057	-65.8308
143058	-65.8315
143059	-65.8321
143060	-65.8326
143061	-65.833
143062	-65.8334
