163172	-56.9853
163173	-57.4611
163174	-57.5819
163175	-57.2536
163176	-56.9221
163177	-57.6978
163178	-57.7378
163179	-57.785
163180	-58.0979
163181	-57.9768
163182	-57.3101
163183	-57.1404
163184	-58.0481
163185	-58.2015
163186	-57.8304
163187	-57.0339
163188	-57.1691
163189	-57.5111
163190	-57.253
163191	-56.5636
163192	-56.807
163193	-56.7462
163194	-57.3062
163195	-58.1257
163196	-58.6289
163197	-58.2942
163198	-58.4592
163199	-58.1755
163200	-58.5118
163201	-58.1461
163202	-57.8227
163203	-58.1423
163204	-58.4089
163205	-58.7973
163206	-59.1053
163207	-58.5789
163208	-58.5302
163209	-58.2966
163210	-58.423
163211	-58.3929
163212	-58.5269
163213	-58.1493
163214	-58.0835
163215	-58.3843
163216	-58.5452
163217	-58.9859
163218	-59.0353
163219	-58.1217
163220	-58.3442
163221	-58.2031
163222	-58.8859
163223	-58.3125
163224	-58.6842
163225	-58.4141
163226	-59.2211
163227	-59.2681
163228	-59.5488
163229	-58.9986
163230	-59.6081
163231	-59.7533
163232	-59.6185
163233	-59.8484
163234	-59.95
163235	-59.8942
163236	-58.8712
163237	-58.6532
163238	-58.758
163239	-59.0504
163240	-59.7473
163241	-60.0661
163242	-59.7917
163243	-59.3111
163244	-59.74
163245	-59.6036
163246	-59.3964
163247	-59.5975
163248	-60.1905
163249	-60.0549
163250	-60.1042
163251	-59.6357
163252	-59.7268
163253	-60.2005
163254	-60.0205
163255	-59.2995
163256	-59.7806
163257	-59.9947
163258	-60.5979
163259	-60.8684
163260	-60.9493
163261	-60.5427
163262	-60.6505
163263	-60.8667
163264	-60.9684
163265	-60.9407
163266	-60.4354
163267	-60.446
163268	-60.2732
163269	-60.1959
163270	-60.604
163271	-59.9945
163272	-60.3669
163273	-60.4163
163274	-60.5879
163275	-60.848
163276	-60.7267
163277	-59.9465
163278	-59.8339
163279	-59.6238
163280	-60.1721
163281	-60.2496
163282	-60.307
163283	-60.1172
163284	-60.6526
163285	-60.4446
163286	-60.6402
163287	-60.3349
163288	-60.2406
163289	-60.548
163290	-60.8696
163291	-60.9879
163292	-60.9501
163293	-60.3997
163294	-60.1938
163295	-59.575
163296	-59.4511
163297	-60.094
163298	-60.9221
163299	-61.2687
163300	-61.3289
163301	-61.2713
163302	-60.725
163303	-60.5084
163304	-60.9449
163305	-61.1262
163306	-60.8881
163307	-61.1999
163308	-61.0206
163309	-61.087
163310	-61.3061
163311	-60.8834
163312	-60.6925
163313	-61.2179
163314	-61.5058
163315	-61.5476
163316	-61.434
163317	-60.4059
163318	-60.5817
163319	-60.0083
163320	-59.7564
163321	-60.1985
163322	-60.6442
163323	-60.9261
163324	-60.8018
163325	-61.1413
163326	-61.3381
163327	-61.4159
163328	-61.4387
163329	-61.4142
163330	-60.9202
163331	-60.7731
163332	-61.3377
163333	-61.7036
163334	-61.4214
163335	-61.759
163336	-61.9883
163337	-62.1016
163338	-62.1421
163339	-62.1698
163340	-62.1923
163341	-62.1878
163342	-61.7328
163343	-62.0002
163344	-62.2731
163345	-62.2158
163346	-62.0376
163347	-62.3146
163348	-62.4531
163349	-62.1412
163350	-61.7554
163351	-61.8728
163352	-62.2275
163353	-61.9488
163354	-62.2421
163355	-62.027
163356	-62.375
163357	-62.5282
163358	-62.164
163359	-62.2202
163360	-62.4197
163361	-62.0809
163362	-62.0329
163363	-62.1356
163364	-62.6144
163365	-62.8641
163366	-62.9463
163367	-62.9569
163368	-62.6692
163369	-62.5859
163370	-62.8575
163371	-62.55
163372	-62.3408
163373	-62.6658
163374	-63.0673
163375	-63.2284
163376	-63.2327
163377	-63.1387
163378	-62.1576
163379	-61.9222
163380	-62.5995
163381	-62.534
163382	-62.9407
163383	-63.196
163384	-63.3175
163385	-63.3548
163386	-63.3779
163387	-63.4025
163388	-63.4288
163389	-63.455
163390	-63.4794
163391	-63.5001
163392	-63.515
163393	-63.521
163394	-63.51
163395	-63.4084
163396	-62.973
163397	-63.0235
163398	-62.7364
163399	-63.0646
163400	-63.4695
163401	-63.4492
163402	-63.2384
163403	-63.5485
163404	-63.7431
163405	-63.8159
163406	-63.8382
163407	-63.8534
163408	-63.8678
163409	-63.8813
163410	-63.8927
163411	-63.901
163412	-63.9047
163413	-63.9016
163414	-63.8869
163415	-63.831
163416	-63.3239
163417	-63.5988
163418	-63.815
163419	-63.8703
163420	-63.3874
163421	-63.043
163422	-63.3992
163423	-63.2585
163424	-63.6583
163425	-63.4535
163426	-63.6779
163427	-63.8905
163428	-63.9837
163429	-63.9865
163430	-63.9754
163431	-63.9715
163432	-63.9751
163433	-63.984
163434	-63.9959
163435	-64.0091
163436	-64.0219
163437	-64.0326
163438	-64.039
163439	-64.0362
163440	-63.9981
163441	-63.503
163442	-63.7866
163443	-64.0365
163444	-64.1368
163445	-63.8285
163446	-63.7981
163447	-64.0975
163448	-64.2737
163449	-64.3246
163450	-64.3285
163451	-64.3191
163452	-64.2977
163453	-64.2462
163454	-63.7555
163455	-63.7629
163456	-62.9614
163457	-63.5542
163458	-64.058
163459	-64.2823
163460	-64.3164
163461	-64.3166
163462	-64.3171
163463	-64.3194
163464	-64.321
163465	-64.3168
163466	-64.2903
163467	-63.856
163468	-63.9298
163469	-63.7317
163470	-64.2017
163471	-64.5019
163472	-64.6421
163473	-64.6871
163474	-64.7103
163475	-64.7289
163476	-64.7453
163477	-64.7595
163478	-64.7715
163479	-64.7812
163480	-64.7881
163481	-64.7918
163482	-64.7917
163483	-64.7861
163484	-64.7705
163485	-64.7131
163486	-64.2054
163487	-64.4318
163488	-64.5924
163489	-64.6432
163490	-64.62
163491	-64.5853
163492	-64.5455
163493	-64.4595
163494	-63.8694
163495	-63.7761
163496	-64.3505
163497	-64.6898
163498	-64.8093
163499	-64.8432
163500	-64.863
163501	-64.8804
163502	-64.8967
163503	-64.9119
163504	-64.9258
163505	-64.9383
163506	-64.9494
163507	-64.9589
163508	-64.9667
163509	-64.9728
163510	-64.9771
163511	-64.9793
163512	-64.9794
163513	-64.9769
163514	-64.9716
163515	-64.9629
163516	-64.9498
163517	-64.931
163518	-64.903
163519	-64.8557
163520	-64.6164
163521	-64.2277
163522	-64.1122
163523	-64.2485
163524	-64.3418
163525	-64.6868
163526	-64.8541
163527	-64.8927
163528	-64.8942
163529	-64.8958
163530	-64.9013
163531	-64.9098
163532	-64.9201
163533	-64.9313
163534	-64.9426
163535	-64.9534
163536	-64.963
163537	-64.9711
163538	-64.9771
163539	-64.9802
163540	-64.9797
163541	-64.9735
163542	-64.9559
163543	-64.8717
163544	-64.4176
163545	-64.7273
163546	-64.9343
163547	-64.9964
163548	-64.9706
163549	-64.6318
163550	-64.5626
163551	-64.843
163552	-64.9923
163553	-64.8704
163554	-64.5836
163555	-64.9046
163556	-65.107
163557	-65.1738
163558	-65.1831
163559	-65.182
163560	-65.1779
163561	-65.1709
163562	-65.1597
163563	-65.1399
163564	-65.0815
163565	-64.5704
163566	-64.7918
163567	-64.956
163568	-65.0135
163569	-64.9992
163570	-64.979
163571	-64.9659
163572	-64.9595
163573	-64.9577
163574	-64.9587
163575	-64.9611
163576	-64.9634
163577	-64.9643
163578	-64.9619
163579	-64.953
163580	-64.9248
163581	-64.5389
163582	-64.5694
163583	-64.8486
163584	-64.9913
163585	-64.7195
163586	-64.6642
163587	-64.973
163588	-65.1584
163589	-65.2154
163590	-65.2296
163591	-65.237
163592	-65.2431
163593	-65.2484
163594	-65.253
163595	-65.2569
163596	-65.2602
163597	-65.263
163598	-65.2651
163599	-65.2668
163600	-65.2678
163601	-65.2683
163602	-65.2682
163603	-65.2676
163604	-65.2663
163605	-65.2643
163606	-65.2617
163607	-65.2583
163608	-65.254
163609	-65.2487
163610	-65.2421
163611	-65.2342
163612	-65.2244
163613	-65.2123
163614	-65.197
163615	-65.1767
163616	-65.1473
163617	-65.092
163618	-64.6239
163619	-64.2673
163620	-64.672
163621	-65.1019
163622	-65.2909
163623	-65.3312
163624	-65.3362
163625	-65.3359
163626	-65.334
163627	-65.3305
163628	-65.3244
163629	-65.3135
163630	-65.2883
163631	-65.0084
163632	-64.8684
163633	-65.1654
163634	-65.3429
163635	-65.3892
163636	-65.3934
163637	-65.3933
163638	-65.3938
163639	-65.395
163640	-65.3967
163641	-65.3986
163642	-65.4006
163643	-65.4023
163644	-65.4038
163645	-65.4048
163646	-65.4052
163647	-65.4049
163648	-65.4036
163649	-65.4011
163650	-65.3973
163651	-65.3914
163652	-65.3826
163653	-65.3686
163654	-65.3406
163655	-65.0841
163656	-64.9087
163657	-65.2162
163658	-65.4031
163659	-65.4579
163660	-65.4638
163661	-65.4619
163662	-65.4582
163663	-65.4531
163664	-65.4464
163665	-65.4376
163666	-65.4255
163667	-65.4071
163668	-65.3682
163669	-64.9307
163670	-65.0363
163671	-65.3093
163672	-65.4606
163673	-65.4982
163674	-65.5029
163675	-65.5028
163676	-65.502
163677	-65.501
163678	-65.4997
163679	-65.4982
163680	-65.4964
163681	-65.4944
163682	-65.4921
163683	-65.4894
163684	-65.4864
163685	-65.483
163686	-65.479
163687	-65.4744
163688	-65.4691
163689	-65.4628
163690	-65.4551
163691	-65.4455
163692	-65.4323
163693	-65.4113
163694	-65.3523
163695	-64.8487
163696	-65.1452
163697	-65.389
163698	-65.4991
163699	-65.5197
163700	-65.5225
163701	-65.5231
163702	-65.5235
163703	-65.5239
163704	-65.5243
163705	-65.5247
163706	-65.525
163707	-65.5253
163708	-65.5255
163709	-65.5255
163710	-65.5252
163711	-65.5246
163712	-65.5235
163713	-65.5216
163714	-65.5187
163715	-65.5141
163716	-65.5064
163717	-65.4924
163718	-65.4538
163719	-64.973
163720	-65.1612
163721	-65.4209
163722	-65.5515
163723	-65.5753
163724	-65.5764
163725	-65.5762
163726	-65.5766
163727	-65.5775
163728	-65.5788
163729	-65.5801
163730	-65.5811
163731	-65.5817
163732	-65.5815
163733	-65.5802
163734	-65.5774
163735	-65.5724
163736	-65.5634
163737	-65.5454
163738	-65.4759
163739	-65.0017
163740	-65.3241
163741	-65.5594
163742	-65.6588
163743	-65.6783
163744	-65.6832
163745	-65.6861
163746	-65.6886
163747	-65.6908
163748	-65.6929
163749	-65.6947
163750	-65.6964
163751	-65.6979
163752	-65.6992
163753	-65.7004
163754	-65.7014
163755	-65.7023
163756	-65.703
163757	-65.7035
163758	-65.704
163759	-65.7042
163760	-65.7044
163761	-65.7044
163762	-65.7043
163763	-65.704
163764	-65.7036
163765	-65.703
163766	-65.7023
163767	-65.7015
163768	-65.7005
163769	-65.6993
163770	-65.6979
163771	-65.6964
163772	-65.6946
163773	-65.6926
163774	-65.6904
163775	-65.688
163776	-65.6852
163777	-65.6821
163778	-65.6787
163779	-65.6748
163780	-65.6705
163781	-65.6656
163782	-65.66
163783	-65.6536
163784	-65.6462
163785	-65.6372
163786	-65.6262
163787	-65.6115
163788	-65.5889
163789	-65.5271
163790	-65.0227
163791	-65.3193
163792	-65.5598
163793	-65.6661
163794	-65.6834
163795	-65.683
163796	-65.6801
163797	-65.6766
163798	-65.6727
163799	-65.6682
163800	-65.6631
163801	-65.657
163802	-65.6496
163803	-65.6401
163804	-65.627
163805	-65.605
163806	-65.5266
163807	-65.0552
163808	-65.3659
163809	-65.5854
163810	-65.6674
163811	-65.6754
163812	-65.6729
163813	-65.6705
163814	-65.6692
163815	-65.6689
163816	-65.6693
163817	-65.6702
163818	-65.6715
163819	-65.673
163820	-65.6747
163821	-65.6764
163822	-65.6781
163823	-65.6798
163824	-65.6815
163825	-65.683
163826	-65.6845
163827	-65.6858
163828	-65.6869
163829	-65.688
163830	-65.6889
163831	-65.6896
163832	-65.6902
163833	-65.6907
163834	-65.691
163835	-65.6911
163836	-65.691
163837	-65.6908
163838	-65.6905
163839	-65.6899
163840	-65.6892
163841	-65.6883
163842	-65.6872
163843	-65.6859
163844	-65.6843
163845	-65.6825
163846	-65.6804
163847	-65.678
163848	-65.6753
163849	-65.6722
163850	-65.6687
163851	-65.6646
163852	-65.66
163853	-65.6545
163854	-65.6481
163855	-65.6403
163856	-65.6305
163857	-65.6174
163858	-65.5971
163859	-65.5459
163860	-65.0402
163861	-65.3002
163862	-65.5532
163863	-65.6745
163864	-65.6977
163865	-65.7
163866	-65.6996
163867	-65.6989
163868	-65.6981
163869	-65.6972
163870	-65.6962
163871	-65.6952
163872	-65.6941
163873	-65.6929
163874	-65.6916
163875	-65.6903
163876	-65.6888
163877	-65.6872
163878	-65.6855
163879	-65.6836
163880	-65.6816
163881	-65.6794
163882	-65.677
163883	-65.6743
163884	-65.6714
163885	-65.6681
163886	-65.6643
163887	-65.6601
163888	-65.6551
163889	-65.6491
163890	-65.6416
163891	-65.6318
163892	-65.6174
163893	-65.5896
163894	-65.3381
163895	-65.1486
163896	-65.4466
163897	-65.6265
163898	-65.6738
163899	-65.6765
163900	-65.6747
163901	-65.6738
163902	-65.6741
163903	-65.6753
163904	-65.6772
163905	-65.6797
163906	-65.6826
163907	-65.6858
163908	-65.6892
163909	-65.6928
163910	-65.6964
163911	-65.7002
163912	-65.7039
163913	-65.7077
163914	-65.7115
163915	-65.7153
163916	-65.7191
163917	-65.7228
163918	-65.7266
163919	-65.7303
163920	-65.734
163921	-65.7376
163922	-65.7413
163923	-65.7449
163924	-65.7485
163925	-65.752
163926	-65.7555
163927	-65.759
163928	-65.7625
163929	-65.7659
163930	-65.7693
163931	-65.7726
163932	-65.7759
163933	-65.7791
163934	-65.7823
163935	-65.7854
163936	-65.7884
163937	-65.7914
163938	-65.7942
163939	-65.797
163940	-65.7997
163941	-65.8023
163942	-65.8048
163943	-65.8072
163944	-65.8096
163945	-65.8118
163946	-65.8139
163947	-65.8158
163948	-65.8177
163949	-65.8195
163950	-65.8211
163951	-65.8226
163952	-65.824
163953	-65.8253
163954	-65.8265
163955	-65.8275
163956	-65.8284
163957	-65.8291
163958	-65.8297
163959	-65.8302
163960	-65.8305
163961	-65.8307
163962	-65.8307
163963	-65.8305
163964	-65.8302
163965	-65.8297
163966	-65.8289
163967	-65.828
163968	-65.8268
163969	-65.8254
163970	-65.8236
163971	-65.8216
163972	-65.8192
163973	-65.8163
163974	-65.8129
163975	-65.8088
163976	-65.8039
163977	-65.7978
163978	-65.79
163979	-65.7792
163980	-65.7623
163981	-65.7226
163982	-65.2524
163983	-65.4088
163984	-65.6699
163985	-65.8033
163986	-65.8267
163987	-65.8259
163988	-65.8238
163989	-65.8227
163990	-65.8226
163991	-65.8233
163992	-65.8246
163993	-65.8263
163994	-65.8282
163995	-65.8304
163996	-65.8326
163997	-65.8349
163998	-65.8372
163999	-65.8394
164000	-65.8416
164001	-65.8437
164002	-65.8456
164003	-65.8475
164004	-65.8493
164005	-65.8509
164006	-65.8525
164007	-65.8539
164008	-65.8552
164009	-65.8564
164010	-65.8575
164011	-65.8585
164012	-65.8594
164013	-65.8603
164014	-65.861
164015	-65.8617
164016	-65.8623
164017	-65.8628
164018	-65.8632
164019	-65.8636
164020	-65.8639
164021	-65.8642
164022	-65.8643
164023	-65.8645
164024	-65.8646
164025	-65.8646
164026	-65.8646
164027	-65.8645
164028	-65.8644
164029	-65.8642
164030	-65.864
164031	-65.8637
164032	-65.8634
164033	-65.8631
164034	-65.8627
164035	-65.8622
164036	-65.8617
164037	-65.8612
164038	-65.8606
164039	-65.8599
164040	-65.8592
164041	-65.8584
164042	-65.8576
164043	-65.8567
164044	-65.8557
164045	-65.8547
164046	-65.8536
164047	-65.8524
164048	-65.8511
164049	-65.8497
164050	-65.8482
164051	-65.8466
164052	-65.8449
164053	-65.843
164054	-65.841
164055	-65.8388
164056	-65.8364
164057	-65.8338
164058	-65.8309
164059	-65.8278
164060	-65.8242
164061	-65.8203
164062	-65.8158
164063	-65.8107
164064	-65.8046
164065	-65.7973
164066	-65.788
164067	-65.7751
164068	-65.7536
164069	-65.6824
164070	-65.1967
164071	-65.5034
164072	-65.7272
164073	-65.8141
164074	-65.8234
164075	-65.8209
164076	-65.8186
164077	-65.8174
164078	-65.8172
164079	-65.8177
164080	-65.8187
164081	-65.8201
164082	-65.8218
164083	-65.8236
164084	-65.8256
164085	-65.8276
164086	-65.8295
164087	-65.8315
164088	-65.8333
164089	-65.8351
164090	-65.8368
164091	-65.8384
164092	-65.8399
164093	-65.8413
164094	-65.8426
164095	-65.8438
164096	-65.8449
164097	-65.8459
164098	-65.8468
164099	-65.8477
164100	-65.8484
164101	-65.849
164102	-65.8496
164103	-65.8501
164104	-65.8506
164105	-65.8509
164106	-65.8512
164107	-65.8515
164108	-65.8517
164109	-65.8518
164110	-65.8519
164111	-65.8519
164112	-65.8519
164113	-65.8518
164114	-65.8517
164115	-65.8515
164116	-65.8513
164117	-65.8511
164118	-65.8508
164119	-65.8504
164120	-65.85
164121	-65.8496
164122	-65.8491
164123	-65.8486
164124	-65.848
164125	-65.8474
164126	-65.8467
164127	-65.846
164128	-65.8452
164129	-65.8444
164130	-65.8435
164131	-65.8425
164132	-65.8415
164133	-65.8404
164134	-65.8392
164135	-65.838
164136	-65.8366
164137	-65.8352
164138	-65.8336
164139	-65.8319
164140	-65.8301
164141	-65.8282
164142	-65.8261
164143	-65.8238
164144	-65.8213
164145	-65.8186
164146	-65.8156
164147	-65.8123
164148	-65.8086
164149	-65.8045
164150	-65.7998
164151	-65.7944
164152	-65.788
164153	-65.7801
164154	-65.7698
164155	-65.755
164156	-65.7276
164157	-65.507
164158	-65.2707
164159	-65.5719
164160	-65.7559
164161	-65.8059
164162	-65.8081
164163	-65.8053
164164	-65.8033
164165	-65.8024
164166	-65.8024
164167	-65.8031
164168	-65.8042
164169	-65.8057
164170	-65.8075
164171	-65.8093
164172	-65.8113
164173	-65.8132
164174	-65.8152
164175	-65.817
164176	-65.8189
164177	-65.8206
164178	-65.8223
164179	-65.8238
164180	-65.8253
164181	-65.8266
164182	-65.8279
164183	-65.829
164184	-65.8301
164185	-65.831
164186	-65.8319
164187	-65.8327
164188	-65.8334
164189	-65.834
164190	-65.8345
164191	-65.835
164192	-65.8354
164193	-65.8357
164194	-65.836
164195	-65.8362
164196	-65.8363
164197	-65.8364
164198	-65.8365
164199	-65.8365
164200	-65.8364
164201	-65.8363
164202	-65.8362
164203	-65.836
164204	-65.8357
164205	-65.8354
164206	-65.8351
164207	-65.8347
164208	-65.8343
164209	-65.8339
164210	-65.8333
164211	-65.8328
164212	-65.8322
164213	-65.8315
164214	-65.8308
164215	-65.8301
164216	-65.8292
164217	-65.8284
164218	-65.8274
164219	-65.8264
164220	-65.8254
164221	-65.8242
164222	-65.823
164223	-65.8217
164224	-65.8203
164225	-65.8188
164226	-65.8171
164227	-65.8154
164228	-65.8135
164229	-65.8115
164230	-65.8093
164231	-65.807
164232	-65.8044
164233	-65.8016
164234	-65.7985
164235	-65.7951
164236	-65.7912
164237	-65.7869
164238	-65.782
164239	-65.7763
164240	-65.7694
164241	-65.7609
164242	-65.7495
164243	-65.7321
164244	-65.6937
164245	-65.2395
164246	-65.3638
164247	-65.6285
164248	-65.7669
164249	-65.7918
164250	-65.7907
164251	-65.788
164252	-65.7864
164253	-65.7858
164254	-65.786
164255	-65.7868
164256	-65.788
164257	-65.7896
164258	-65.7913
164259	-65.7932
164260	-65.7951
164261	-65.797
164262	-65.7989
164263	-65.8008
164264	-65.8026
164265	-65.8042
164266	-65.8058
164267	-65.8073
164268	-65.8087
164269	-65.81
164270	-65.8112
164271	-65.8123
164272	-65.8133
164273	-65.8142
164274	-65.815
164275	-65.8157
164276	-65.8163
164277	-65.8169
164278	-65.8174
164279	-65.8178
164280	-65.8181
164281	-65.8184
164282	-65.8186
164283	-65.8188
164284	-65.8189
164285	-65.8189
164286	-65.8189
164287	-65.8189
164288	-65.8188
164289	-65.8186
164290	-65.8184
164291	-65.8182
164292	-65.8179
164293	-65.8176
164294	-65.8172
164295	-65.8168
164296	-65.8163
164297	-65.8158
164298	-65.8152
164299	-65.8146
164300	-65.814
164301	-65.8133
164302	-65.8125
164303	-65.8117
164304	-65.8108
164305	-65.8099
164306	-65.8089
164307	-65.8078
164308	-65.8067
164309	-65.8055
164310	-65.8042
164311	-65.8028
164312	-65.8013
164313	-65.7997
164314	-65.798
164315	-65.7962
164316	-65.7943
164317	-65.7922
164318	-65.7899
164319	-65.7874
164320	-65.7847
164321	-65.7818
164322	-65.7785
164323	-65.7749
164324	-65.7709
164325	-65.7664
164326	-65.7612
164327	-65.7551
164328	-65.7477
164329	-65.7384
164330	-65.7255
164331	-65.7045
164332	-65.6391
164333	-65.1423
164334	-65.4424
164335	-65.6705
164336	-65.7623
164337	-65.7726
164338	-65.7701
164339	-65.7676
164340	-65.7663
164341	-65.7659
164342	-65.7662
164343	-65.7671
164344	-65.7684
164345	-65.77
164346	-65.7717
164347	-65.7735
164348	-65.7754
164349	-65.7772
164350	-65.7791
164351	-65.7808
164352	-65.7825
164353	-65.7841
164354	-65.7856
164355	-65.787
164356	-65.7883
164357	-65.7894
164358	-65.7905
164359	-65.7915
164360	-65.7924
164361	-65.7932
164362	-65.7939
164363	-65.7945
164364	-65.7951
164365	-65.7955
164366	-65.7959
164367	-65.7962
164368	-65.7965
164369	-65.7967
164370	-65.7968
164371	-65.7968
164372	-65.7968
164373	-65.7968
164374	-65.7967
164375	-65.7965
164376	-65.7963
164377	-65.7961
164378	-65.7958
164379	-65.7954
164380	-65.7951
164381	-65.7946
164382	-65.7941
164383	-65.7936
164384	-65.793
164385	-65.7924
164386	-65.7917
164387	-65.791
164388	-65.7902
164389	-65.7894
164390	-65.7885
164391	-65.7876
164392	-65.7866
164393	-65.7855
164394	-65.7844
164395	-65.7832
164396	-65.7819
164397	-65.7806
164398	-65.7791
164399	-65.7776
164400	-65.776
164401	-65.7742
164402	-65.7724
164403	-65.7704
164404	-65.7683
164405	-65.766
164406	-65.7635
164407	-65.7608
164408	-65.7579
164409	-65.7547
164410	-65.7512
164411	-65.7474
164412	-65.743
164413	-65.7382
164414	-65.7325
164415	-65.7259
164416	-65.7179
164417	-65.7075
164418	-65.6927
164419	-65.6659
164420	-65.4753
164421	-65.1944
164422	-65.4988
164423	-65.6875
164424	-65.7409
164425	-65.7434
164426	-65.7403
164427	-65.738
164428	-65.7368
164429	-65.7365
164430	-65.7368
164431	-65.7376
164432	-65.7388
164433	-65.7402
164434	-65.7417
164435	-65.7433
164436	-65.745
164437	-65.7466
164438	-65.7481
164439	-65.7496
164440	-65.751
164441	-65.7523
164442	-65.7535
164443	-65.7546
164444	-65.7556
164445	-65.7565
164446	-65.7573
164447	-65.7579
164448	-65.7585
164449	-65.7589
164450	-65.7593
164451	-65.7596
164452	-65.7598
164453	-65.7599
164454	-65.7599
164455	-65.7598
164456	-65.7597
164457	-65.7595
164458	-65.7592
164459	-65.7589
164460	-65.7585
164461	-65.758
164462	-65.7575
164463	-65.7569
164464	-65.7562
164465	-65.7555
164466	-65.7547
164467	-65.7539
164468	-65.753
164469	-65.752
164470	-65.751
164471	-65.7499
164472	-65.7488
164473	-65.7476
164474	-65.7463
164475	-65.7449
164476	-65.7435
164477	-65.742
164478	-65.7405
164479	-65.7388
164480	-65.7371
164481	-65.7353
164482	-65.7334
164483	-65.7314
164484	-65.7293
164485	-65.727
164486	-65.7247
164487	-65.7222
164488	-65.7196
164489	-65.7169
164490	-65.7139
164491	-65.7108
164492	-65.7076
164493	-65.7041
164494	-65.7003
164495	-65.6963
164496	-65.692
164497	-65.6874
164498	-65.6823
164499	-65.6768
164500	-65.6708
164501	-65.664
164502	-65.6563
164503	-65.6475
164504	-65.6368
164505	-65.6233
164506	-65.6039
164507	-65.5645
164508	-65.1269
164509	-65.2142
164510	-65.4801
164511	-65.6205
164512	-65.6441
164513	-65.6392
164514	-65.632
164515	-65.6253
164516	-65.6189
164517	-65.6124
164518	-65.6051
164519	-65.5959
164520	-65.5827
164521	-65.5575
164522	-65.3599
164523	-65.0804
164524	-65.3558
164525	-65.5202
164526	-65.555
164527	-65.5466
164528	-65.5377
164529	-65.5331
164530	-65.5321
164531	-65.5338
164532	-65.5373
164533	-65.5421
164534	-65.5477
164535	-65.5535
164536	-65.5595
164537	-65.5654
164538	-65.5709
164539	-65.576
164540	-65.5806
164541	-65.5845
164542	-65.5879
164543	-65.5905
164544	-65.5923
164545	-65.5932
164546	-65.5932
164547	-65.5921
164548	-65.5897
164549	-65.5854
164550	-65.5785
164551	-65.5666
164552	-65.541
164553	-65.2889
164554	-65.0888
164555	-65.3579
164556	-65.514
164557	-65.5429
164558	-65.5337
164559	-65.5247
164560	-65.52
164561	-65.5187
164562	-65.5199
164563	-65.523
164564	-65.5272
164565	-65.5321
164566	-65.5373
164567	-65.5426
164568	-65.5476
164569	-65.5524
164570	-65.5566
164571	-65.5603
164572	-65.5634
164573	-65.5657
164574	-65.5673
164575	-65.5681
164576	-65.5679
164577	-65.5668
164578	-65.5645
164579	-65.5608
164580	-65.5554
164581	-65.5475
164582	-65.5353
164583	-65.5133
164584	-65.4238
164585	-64.9661
164586	-65.2503
164587	-65.4364
164588	-65.4895
164589	-65.4793
164590	-65.464
164591	-65.4516
164592	-65.441
164593	-65.4298
164594	-65.4128
164595	-65.3572
164596	-64.8585
164597	-65.1559
164598	-65.3946
164599	-65.4978
164600	-65.5154
164601	-65.5186
164602	-65.5212
164603	-65.5244
164604	-65.528
164605	-65.5317
164606	-65.5352
164607	-65.5384
164608	-65.541
164609	-65.5429
164610	-65.5438
164611	-65.5434
164612	-65.5411
164613	-65.5361
164614	-65.5256
164615	-65.4992
164616	-65.1609
164617	-65.0899
164618	-65.3494
164619	-65.4933
164620	-65.5158
164621	-65.5077
164622	-65.5009
164623	-65.4983
164624	-65.4989
164625	-65.5021
164626	-65.5068
164627	-65.5127
164628	-65.5192
164629	-65.5259
164630	-65.5327
164631	-65.5393
164632	-65.5455
164633	-65.5512
164634	-65.5565
164635	-65.5611
164636	-65.565
164637	-65.5683
164638	-65.5708
164639	-65.5725
164640	-65.5733
164641	-65.5732
164642	-65.5719
164643	-65.5692
164644	-65.5646
164645	-65.5572
164646	-65.5442
164647	-65.5145
164648	-65.1496
164649	-65.1127
164650	-65.3665
164651	-65.5039
164652	-65.5221
164653	-65.512
164654	-65.5035
164655	-65.4992
164656	-65.4982
164657	-65.4996
164658	-65.5027
164659	-65.5069
164660	-65.5117
164661	-65.5168
164662	-65.5218
164663	-65.5266
164664	-65.531
164665	-65.5349
164666	-65.5382
164667	-65.5408
164668	-65.5427
164669	-65.5437
164670	-65.5439
164671	-65.5431
164672	-65.5412
164673	-65.5382
164674	-65.5337
164675	-65.5276
164676	-65.5193
164677	-65.5078
164678	-65.4911
164679	-65.4622
164680	-65.3322
164681	-64.9232
164682	-65.1829
164683	-65.1993
164684	-64.9247
164685	-65.226
164686	-65.4109
164687	-65.4635
164688	-65.4658
164689	-65.4647
164690	-65.4662
164691	-65.4701
164692	-65.4758
164693	-65.4825
164694	-65.4899
164695	-65.4976
164696	-65.5054
164697	-65.5129
164698	-65.52
164699	-65.5267
164700	-65.5328
164701	-65.5383
164702	-65.543
164703	-65.547
164704	-65.5502
164705	-65.5524
164706	-65.5537
164707	-65.5537
164708	-65.5524
164709	-65.5491
164710	-65.5429
164711	-65.5311
164712	-65.5026
164713	-65.1372
164714	-65.1038
164715	-65.3584
164716	-65.4966
164717	-65.5158
164718	-65.5067
164719	-65.4993
164720	-65.496
164721	-65.4962
164722	-65.4987
164723	-65.503
164724	-65.5083
164725	-65.5143
164726	-65.5206
164727	-65.5269
164728	-65.5331
164729	-65.539
164730	-65.5444
164731	-65.5494
164732	-65.5537
164733	-65.5575
164734	-65.5606
164735	-65.563
164736	-65.5647
164737	-65.5656
164738	-65.5656
164739	-65.5647
164740	-65.5627
164741	-65.5593
164742	-65.5541
164743	-65.546
164744	-65.5326
